prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F684898-DA55-4D4A-9EDE-195E2FAB7C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014353,PAUDQ. NURUNNISA,70014353,KP.PAGEDANGAN MALAGAS RT.001/005,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1101,11-05-2020,1101,11-05-2020,Lihat SK Operasional,2021-11-01 12,,"1,900",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFD71D0-AE56-4843-A2A4-F360B1587DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885493,RA. Al - Misbah,69885493,Bumi Puspiptek Asri Blok 3 N no. 5,PAGEDANGAN,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,012321904153,01-10-1998,Kd.28.04/4/PP.03.2/1621.033/2012,28-11-2012,Lihat SK Operasional,2018-10-02 08,,0,,2.,,,,,,-6.300600000000,106.626300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9603A159-0E5A-40EE-8AD4-D368FA1D8070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885494,RA. Daarul Muttaqien,69885494,Jalan Raya Pagedangan Rt 02/01,CICALENGKA,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Mi-04/PP.07/434/2002,15-07-2002,Kd.28.04/03/PP.03.2/459.144/2013,13-04-2013,Lihat SK Operasional,2017-04-04 21,B,300,,2.,,,,,,-6.151440000000,106.451440000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2191218D-7620-4029-8C55-D02EE9761C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969831,SPS AL FATIN,69969831,Jl. Raya Legok KM. 7 Kp. Cijantra RT. 02/01 Ds. Cijantra Kec. Pagedangan,CIJANTRA,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/Skr.PKK.Kab.Tng/VI/2016,06-06-2016,421.1/Kep.7512-Disdik,11-08-2017,Lihat SK Operasional,2023-03-12 07,,84,1. Telkomsel Flash,2. Lainnya,PLN,,,sitiihrom@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB8CACC-8A69-406A-B136-DD122EB5F095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883001,SPS CEMPAKA,69883001,KP. CIHUNI,CIHUNI,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9725,11 Desember 2013,11-12-2013,421.1/535/DISDIK/2013,11-12-2013,Lihat SK Operasional,2022-03-07 20,,0,1. -,2. Lainnya (Serat Optik),PLN,,,cempakapaud31@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54103DB-B774-4649-9DAD-73C9A91F0FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956977,SPS MAWAR CERIA,69956977,Perum Bumi Puspitek Asri Sektor IV Rt. 04/07 Ds. Situ Gadung,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/Skr.PKK/SPS-MWR/VI/2015,17-06-2015,421.1/382-Disdik,06-06-2016,Lihat SK Operasional,2017-01-11 09,,"9,600",1. -,2. -,PLN,,,Luthfiaahh17@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC39720E-B778-4E1F-A282-A5CF97644B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769657,SPS MELATI SITUGADUNG,69769657,KP. CISAUK,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munawaroh,AC9723,,,421.1/514,,Silakan Upload SK,,,300,1. -,2. -,PLN,0,,aananiasihmega@gmail.com,http,-6.319799000000,106.639599000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9146B6-B1F1-49DB-A9EC-877743BEB7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904157,SPS PELANGI,69904157,Kp. Pabuaran RT 001/02,KARANG TENGAH,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9724,02/SK-KTH/VIII/2013,12-10-2013,421.1/108-Disdik/2015,16-03-2015,Lihat SK Operasional,2015-09-24 02,B,255,1. -,2. Telkom Speedy,PLN,,,Spspelangi20@gmail.com,,-6.337700000000,106.575400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,3,0,0,0,1,0,0,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BB0524-B2F0-4966-989C-0199CA6BCDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883003,SPS TERATAI,69883003,KP. JATAKE RT. 01/02,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9699,,,421.1/537/DISDIK/2013,,Silakan Upload SK,,,80,1. Lainnya,2. Lainnya,PLN,,,paudteratai87@yahoo.co.id,,-.000400000000,.000200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63EF6882-67DD-424F-8510-0B49862DD841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623102,TK A-BA-TA,20623102,"PERUM BUMI PUSPITEK ASRI SEKTOR V H-4, H-19",PAGEDANGAN,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/SKP/YSMRA/IV/2009,10-04-2009,421.1/Kep.4189 - Disdik,02-11-2021,Lihat SK Operasional,2022-12-02 13,B,300,1. -,2. Telkom Speedy,PLN,,,tkabata.pagedangan09@gmail.com,,-6.302417000000,106.621113000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,1,0,0,2,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E3BCF4-9F02-4B92-AF48-750A0EF7090E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989865,TK AL HIKMAH,69989865,Perum Bumi Jati Blok B 5 No. 9 RT.  004/004 Ds. Malang Nengah,MALANG NENGAH,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,27-03-2018,421.1/Kep.010-Disdik,07-01-2019,Lihat SK Operasional,2022-12-05 09,,0,1. -,2. -,PLN,,,alhikmahtangerang2@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDF7FBE-A008-4B72-B4EE-BB69716289D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985028,TK APPLE TREE BSD,69985028,"Gedung Edu Center lt.7 Lot 2 No. 8, Jl. Sekolah Foresta BSD City",LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.155-Disdik,31-05-2018,421.1/Kep.155-Disdik,31-05-2018,Lihat SK Operasional,2019-10-28 14,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.288200000000,106.651100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",9,0,1,2,0,0,10,0,8,0,0,0,0,8,0,2,6,5,1,1,1,0,0,0,2,6,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912A636A-7B15-4850-81E5-018568D092E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993000,TK AS SYARIFIYAH,69993000,Kp. Jatake Rt. 005/003 Ds. Kadusirung,KADU SIRUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-07-2016,421.1/Kep.7213-Disdik,26-12-2022,Lihat SK Operasional,2023-01-12 09,,"1,650",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assyarifiyahtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255BE94B-C784-4023-89B1-568B6A235EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891450,TK AZZAHRA,69891450,KP. SAWAH,LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9721,421.1/482/Disdik/2014,24-12-2014,421.1/482/Disdik/2014,24-12-2014,Lihat SK Operasional,2022-12-06 14,A,160,1. -,2. -,PLN,,,tkazahra@gmail.com,,-6.280900000000,106.625500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDF99B4-86DF-4066-A9A5-F62BFDE5C1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616311,TK BINA INSAN MADANI,20616311,JL. DANAU BRATAN I RT. 06/01 TELAGA GADING SERPONG SEKTOR CATALINA MEDANG PAGED,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC9711,AHU-0001315.AH.01.04 tahun 2018,31-01-2018,421.1/kep.857-Disdik,26-12-2019,Lihat SK Operasional,2022-12-05 09,A,"1,729",1. -,2. Lainnya,PLN,,,handayani.bim07@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",4,0,0,1,0,0,3,1,4,0,0,0,0,4,1,0,3,1,0,1,0,2,0,0,0,4,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB83CEB-02D4-4CC4-A4A5-5601AD62A8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014573,TK FADILAH,70014573,Kp. Medang RT. 002 RW. 003 Ds. Medang Kec. Pagedangan,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,30-09-2020,421.1/Kep.4113-Disdik,12-10-2021,Lihat SK Operasional,2022-12-19 14,,153,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,1,5,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,2013,3 (Tri)
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C80C11-EE51-4E1D-AB96-CC4E4A6B42F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616299,TK GENERASI INDONESIA,20616299,PERUMAHAN ASTER 3 BLOK A4 NO. 27 JATAKE PAGEDANGAN,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA GENERASI INDONESIA MANDIRI,AC9720,031/TK-GI/L-0001/2010,23-11-2010,421.1/061/Dispendik/2011,18-01-2011,Lihat SK Operasional,2023-03-09 09,,90,1. Telkom Speedy,2. Telkom Speedy,PLN,,,generasiindonesia.84@gmail.com,,-6.302742000000,106.597525000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,1,0,1,1,2,0,0,0,5,2013,Telkom Speedy
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA95146-AA38-4496-9844-68599A39309C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616557,TK ISLAM AL HIDAYAH,20616557,PERUM MEDANG LESTARI BLOK D II.A NO. 12-13 RT. 06/02 MEDANG PAGEDANGAN,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Al Asy'Ariyyah,AC9727,03,02-07-2008,421.1/684/Dispendik/2011,13-12-2011,Lihat SK Operasional,2022-12-09 05,,200,1. Lainnya,2. Lainnya,PLN,,,rikasamsiah@yahoo.co.id,,-6.264451000000,106.610459000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD2A16A-F5DE-41DB-9888-DA21D1CAA5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615276,TK ISLAM FIRDAUS,20615276,PERUM MEDANG LESTARI JL.ALAM INDAH III B2.K.26,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,28-09-2006,422.1/016/DIS Pdan K/2008,22-01-2008,Lihat SK Operasional,2022-12-05 09,B,120,1. Lainnya,2. Lainnya,PLN,,,tkislamfirdaus@gmail.com,,-6.262100000000,106.610800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"4,400",3,0,1,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B653F3-5C58-4065-9E52-4F43B5E61055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616310,TK ISLAM MIFTAHUL HUDA,20616310,DESA CIHUNI RT. 02/02 PAGEDANGAN,CIHUNI,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA,AC9718,01/YPI/AJB/08,22-06-2008,421.1/024/Dispendik/2009,28-01-2009,Lihat SK Operasional,2023-03-20 11,,200,1. Lainnya,2. Lainnya,PLN,,,rupah.aja@gmail.com,,-6.264100000000,106.645900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA095046-F833-4868-B277-6A3F087DAE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971649,TK KRISTEN IPEKA  BSD,69971649,JL. BOULEVARD UTARA KAV. 2-2 BSD,LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Pengharapan dan Kasih,AA0552,421.1/Kep2921-Disdik,07-06-2022,421.1/Kep2921-Disdik,07-06-2022,Lihat SK Operasional,2022-10-05 11,A,"20,442",1. Lainnya,2. Lainnya (Serat Optik),PLN & Diesel,,,ipekaplusbsd@ipeka.org,http,.000000000000,.000000000000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"800,000",8,0,0,5,0,0,14,3,14,0,0,0,1,13,0,12,2,6,3,4,0,1,0,0,0,14,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0D9ECD-9B66-4860-B46B-0D82B59C36DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968397,TK KRISTEN IPEKA BSD,69968397,Jl. BSD Boulevard Utara Kav. 2-2 Lengkong Kulon,LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,026/SK-Y-IPEKA/VIII/2014,07-08-2014,421.1/Kep.305-Disdik,30-08-2017,Lihat SK Operasional,2017-10-17 14,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DFC227-0804-4467-B556-F15916DA6C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995875,TK LESTARI,69995875,Kp. Sinang Palai Rt. 002/001 Ds. Situgadung,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,68,31-05-2017,421.1/Kep.588-Disdik,22-11-2019,Lihat SK Operasional,2022-12-02 13,,500,1. Indosat IM3,2. -,PLN,,,tk.lestari.situgadung@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1193C8F7-7D16-4075-94B1-9167870EADC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615290,TK MANDIRI ISLAMI,20615290,PT. SUDAMANIK MALANG NENGAH PAGEDANGAN,MALANG NENGAH,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-6.158134000000,106.425333000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0540E267-02B0-4E96-909E-529E84D8F92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038729,TK MONKEY TREE INDONESIA,70038729,Ruko Mendrisio Square No.57-59,CIHUNI,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.7578-Disdik,30-12-2022,421.1/Kep.7578-Disdik,30-12-2022,Lihat SK Operasional,2023-04-10 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFCD8836-D120-4F0B-850F-455E8CD9B7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615296,TK MUTIARA,20615296,PERUM MEDANG LESTARI BLOK D 1 / J NO. 5 PAGEDANGAN,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MULIA ASIH,AC9719,346/102-4/ds/1998,19-06-1998,42.1/kep-725-dsdik,19-12-2019,Lihat SK Operasional,2021-08-09 06,,625,1. Lainnya,2. Indosat IM3,PLN,,5475794,tkmutiara1998@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,1,1,0,0,5,1,3,0,1,0,0,4,0,4,0,0,1,0,1,0,1,1,0,4,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F219E511-896C-41CF-81AF-2860352A2695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615297,TK MUTIARA INSANI,20615297,JL. LESTARI ELOK KAV. AIL NO 13 MEDANG PAGEDANGAN,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBADAH AMALIAH MULIA ASIH ISLAMI,AC9712,AHU-0010252.AH.0112.TAHUN 2017,17-05-2017,421.1/Kep.859-Disdik,26-12-2019,Lihat SK Operasional,2022-12-05 10,B,225 m2,1. -,2. Telkom Speedy,PLN,,5473214,tk.mutin212@gmail.com,http,-6.265104000000,106.614041000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6A8C04-4E48-454A-B5EC-14A99C417457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20616516,TK PUTRI KEMBAR CATALINA,20616516,JL. TGS CATALINA BLOK AB3 NO. 18-20 MEDANG PAGEDANGAN,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,006/YCC/IV/2021,23-04-2021,421.1/Kep.117.DU.TK/DPMPTSP/2021,04-05-2021,Lihat SK Operasional,2023-03-09 10,,144,1. Smartfren,2. 3 (Tri),PLN,,,putrikembar067@gmail.com,,-6.271200000000,106.630200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Smartfren
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11DD0252-880F-4E46-BA4F-14F2A9BB2566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030165,TK SAINT JOHNS SCHOOL,70030165,Jl. Kenangan Nomor 3 Rt.003/Rw 005 Kampung Kongsibaru Medang,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.2919-Disdik,07-06-2022,421.1/Kep.2919-Disdik,07-06-2022,Silakan Upload SK (link file tidak valid) => [781410-18891--],2023-02-17 13,,"1,584",1. Lainnya,2. Lainnya (Serat Optik),PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"19,000",3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2013,Lainnya
