prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99E543E9-6774-42C1-9C15-47CD24013458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863529,KB KHOIRUN NISSA,69863529,TEGALREJO,BARENG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/17/9/415.21/2014,22-05-2014,421.1/2842/415.16/2021,02-07-2021,Lihat SK Operasional,2021-09-24 09,,297,1. -,2. Axis,PLN,083112046940,,kb.khoirunnissa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12A541F2-0FAB-42E4-84FA-EC9A8E5EA4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576615,KB MITRA BUNDA AL - WATHANIYAH,20576615,"Jl. Sultan Agung No. 01 Mojoanyar, Kecamatan Bareng",MOJOTENGAH,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Umat Sejahtera,AG9319,421.9/415/415.28/2011,20-01-2011,421.1/629.9/415.16/2020,20-01-2020,Lihat SK Operasional,2021-09-24 14,,0,1. -,2. -,PLN,,,kbmitrabunda@gmail.com,,-7.667000000000,112.295700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA3434E-B3FD-4E41-A777-9938B26560DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761985,KB MUSLIMAT,69761985,"Dsn. Dadirejo, Ds. Ngrimbi, Kec. Bareng",NGRIMBI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Farohah,AI5197,421.9/439/415.28/2011,20-10-2011,421.1/796/415.16/2021,24-02-2021,Lihat SK Operasional,2021-09-28 10,,63,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF05E59-61F6-4E59-B3F2-D69B0A1ED65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970872,KB NURUL HUDA,69970872,Dsn. Larangan RT/RW,TEBEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AG9321,563/3529/415.21/2016,10-11-2016,421.1/274928/415.16/2020,09-11-2020,Silakan Upload SK (link file tidak valid) => [425058-15200--],2021-02-28 10,,"1,000",1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,nurulhudakb16@gmail.com,,-7.670220000000,112.281519000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E80A9DDE-856E-4B1A-96A5-2CFDD3E51A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909352,KB NURUL ISLAM,69909352,Jl. Dr. Soetomo 43,BARENG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/62/415.30/2007,05-10-2007,421.9/147/415.35/2023,16-02-2023,Lihat SK Operasional,2023-03-21 09,B,"2,660",1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.nurulislambareng@gmail.com,,-7.679400000000,112.300900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68C07BD-53C4-4829-B7E0-BE9288F4D789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761982,KB PELITA BANGSA,69761982,"Dsn. Ngares, Desa Kebondalem, Kec. Bareng",KEBONDALEM,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA BANGSA,AG9317,421.9/781/415.28/2013,01-05-2013,421.1/2186.4/415.16/2019,28-05-2019,Lihat SK Operasional,2021-09-28 06,,0,1. -,2. Telkomsel Flash,PLN,,,pelitabangsa403@gmail.com,,-7.723696000000,112.288116000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E79A449-7792-4CFE-8E28-DA69937AD6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916585,KB PKK DAHLIA,69916585,Dsn. SIDOWAYAH Ds. MUNDUSEWU,MUNDUSEWU,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/131/415.28/2015,26-10-2015,421.9/131/415.28/2015,26-10-2015,Lihat SK Operasional,2021-09-30 10,,0,1. -,2. Telkomsel Flash,PLN,,,pkkdahlia@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D478245F-07D5-4CA7-9AD9-B7050C1AF30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794598,KB PKK KASIH BUNDA,69794598,Jl. ANJASMORO,PULOSARI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PKK KASIH BUNDA,AI5203,421.9/32/415.28/2015,25-02-2015,421.1/2358.2/415.16/2017,27-08-2020,Lihat SK Operasional,2022-12-05 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3B2A70-6032-4E91-A90C-2CF33505C07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576221,KB TARBIYATUL AULAD,20576221,"Dsn. Bulusari, Desa Kebondalem, Kec. Bareng",KEBONDALEM,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TARBIYATUL AULAD KEBONDALEM BARENG,AX3205,AHU-0028933.AH.01.04.Tahun 2015,04-12-2015,421.2/060/415.35/2022,18-08-2022,Lihat SK Operasional,2022-08-26 08,B,312,1. -,2. Telkom Speedy,PLN,,,paudtarbiyatulaulad@gmail.com,,-7.717200000000,112.277200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C4BB1F-B8C2-4F00-84F1-78CFFAA8C8ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909356,KB TRI DHARMA,69909356,DSN. SERNING BANJARAGUNG BARENG,BANJARAGUNG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4874/415.16/2018,04-12-2018,421.9/290/415.16/2022,04-12-2018,Lihat SK Operasional,2022-12-26 08,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtridharma@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/069779BD-7FAE-4987-B3F9-D4614BA28223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973352,KB TUNAS HARAPAN,69973352,Jl. Pepaya RT/RW,BANJARAGUNG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/013/415.35/2017,21-02-2017,421.1/848/415.16/2020,24-02-2020,Lihat SK Operasional,2023-04-06 04,,152,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapanbjrg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE0C380-1E83-49A0-87D6-71F5A719268E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746748,RA AISYIYAH,69746748,Dusun Jlopo RT. 002/01,TEBEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,W.m.06.02/1042/A/Ket./1985,02-01-1985,681 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.675800000000,112.282900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DCA08D-0879-473C-99B8-1DD5725D80F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746750,RA AL-HIKMAH,69746750,JEMPARING,PAKEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/KP.08.8/1837/2005,27-12-2005,Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-27 09,C,0,,2.,,,,,,-7.707000000000,112.307800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/493C673A-B602-49D7-A5C5-3DB3D8185814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746749,RA Al-Hikmah,69746749,Ubalan No.1,NGAMPUNGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 683 Tahun 2018,18-01-2018,Nomor 683 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-09 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C81631B-5381-4181-84AF-5DE737FA1728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746751,RA ANNUR,69746751,WUNGUREJO NGAMPUNGAN,NGAMPUNGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/KP.08.8/160/2005,01-01-2005,NOMOR 684 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.671900000000,112.301800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D9ECE3-D770-4794-8610-F7514B2A67EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746757,RA DARUL MUTTAQIN,69746757,Dsn.PAKEL RT 001/RW 003,PAKEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.17/4/KP.08.8/1836/2005,27-12-2005,NOMOR 685 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.716300000000,112.312100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF755BD-8A63-440B-BC1B-47A3D30A096B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746752,RA DARUL ULUM BANJARAGUNG,69746752,JL.PEPAYA RT,BANJARAGUNG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2.028/Ket./1990,19-11-1990,686 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-25 20,C,0,,2.,,,,,,-7.667100000000,112.303100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F37D65D-F333-47DE-BA29-AE58B5720A15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746753,RA ISLAM AL-WATHANIYAH,69746753,JL.Sulthan Agung No.1 Mojoanyar,MOJOTENGAH,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/1570/Ket./1985,23-03-1985,Kd.13.17/4/PP.00.4/1087/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-07 07,,0,,2.,,,,,,-7.667000000000,112.295700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815E6140-2E16-44D0-8CD3-0D70EA7C6D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746745,RA ISLAMIYAH,69746745,DSN DADIREJO,NGRIMBI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1038/A/ket./1985,02-01-1985,688 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-02 13,,0,,2.,,,,,,-7.649300000000,112.317300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
