prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94391737-EFE3-450B-80E5-B6CE4FD377D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776450,KOBER MELATI,69776450,DUSUN CIPAKU RT.28 RW.11,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2007,503/068/IOK/DPMPTSP/2021,28-05-2021,Lihat SK Operasional,2021-06-14 13,C,0,1. -,2. -,PLN,,,,,-7.633600000000,108.417400000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66930F52-54DB-42ED-8589-454BD1B829B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962120,KOBER NURFALAH,69962120,DUSUN CIBUNGUR RT.013 RW.004,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8236,05/KPT/PKBM-JMT/V/2014,15-07-2014,421.9/3293/Disdikbudpora/2016,01-09-2016,Lihat SK Operasional,2017-04-22 03,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.nurfalah@yahoo.com,,-7.606963200000,108.382888200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,1,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9F7633-68B1-4FC9-A4A0-B56578B86EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887140,KOBER NURUL HIDAYAH,69887140,DUSUN MANDALAMEKAR RT 12/ RW 05,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4022-DISDIK/2012,31-07-2012,421.9/1404/Disdikbudpora/2020,08-07-2014,Lihat SK Operasional,2021-06-17 18,C,"1,800",1. Telkomsel Flash,2. -,PLN,,,kobernurulhidayah936@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7679F3FB-9CCF-474C-B38D-2B09CD51CCBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946143,KOBER NURUL IMAN,69946143,DUSUN BARENGKOK RT.022 RW.008,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Brilliant Pelita Nusantara,AJ8229,421.1/022/DS/VII/2013,28-07-2013,421.9/1204/Disdikbudpora/,14-04-2016,Lihat SK Operasional,2016-07-13 10,C,0,1. -,2. Telkom Speedy,PLN,,,kobernuruliman110@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5C00E4-6D1E-4F05-BB5E-5B0EDF4B4A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887123,KOBER SMART KIDS,69887123,DUSUN CILEMBU RT 12 / RW 04,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Brilliant Pelita Nusantara,AJ8229,421.1/007/PKBM-TLG-SARI/2011,11-07-2011,503/069/IOK/DPMPTSP/2021,28-05-2021,Lihat SK Operasional,2022-02-17 08,C,126,1. Indosat IM3,2. Indosat IM3,PLN,,,smartkids97@gmail.com,,-7.585614100000,108.378966400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F260B53-8E3F-49DD-8CEF-7AF7CD2EA08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025088,PAUDQ. RIYADUL MUTAALAMIN,70025088,DUSUN CIGUHA DESA CAMPAKA,DESA CAMPAKA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,207,05-01-2021,207,05-01-2021,Lihat SK Operasional,2022-01-23 20,,"1,025",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444DB143-E578-4385-8D5B-3C398D424871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004722,RA NURUL HIDAYAH HARUMANDALA,70004722,DUSUN MANDALAMEKAR,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0189/IPM/2019,15-07-2019,941 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-09-29 14,,678,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D575DA-ACD0-409D-BBCF-5AEEABE11EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736046,RA/BA/TA AL-HUDA,69736046,JALAN KERTAJAYA,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.642391700000,107.536300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990D0C44-8FA1-490A-A0FD-5290C3E59852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736047,RA/BA/TA AL-KHOERIYAH,69736047,DUSUN SUKAMANAH RT.010 RW.004,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.712575900000,107.542200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEFF1935-DFBA-47A5-95D4-7F3C96E3CB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736048,RA/BA/TA HARUM,69736048,DUSUN CIGUGUR RT.17/RW.06 DESA CAMPAKA,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.631828200000,107.541600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1A2D0F-25C9-4DE3-ADB2-2C4C18941E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736049,RA/BA/TA USWATUN HASANAH,69736049,DUSUN JELAT RT. 08 RW. 03 DESA HARUMANDALA KECAMATAN CIGUGUR KABUPATEN CIAMIS,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.364000000000,107.536400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0EEBE3-9A87-4172-9FFD-E00E0EF88A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270808,TK ASSALAM,20270808,DUSUN MEKARSARI RT.07 RW.04,DESA PAGERBUMI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2009,421.1/1728/Disdikbudpora/2016,06-06-2016,Lihat SK Operasional,2017-02-28 09,B,90,1. -,2. -,PLN,,,tkassalam10@gmail.com,,-7.593600000000,108.371900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B42C9A0-D7BF-4930-931F-7262A3760627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262783,TK BINA HASANAH,20262783,JL. BUNISARI NO. 148,DESA CIMINDI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2004,421.1/3159/Disdikbudpora/2020,01-07-2020,Lihat SK Operasional,2020-09-23 08,B,135,1. -,2. -,PLN,,,tkbinahasanah_ybh@yahoo.co.id,,-7.643200000000,108.428900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D668FEE-C7AB-4C7F-8F3B-3C486ECB618D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262816,TK DHARMA WANITA,20262816,DUSUN CIGUHA RT.02 RW.04,DESA CAMPAKA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2005,421.1/1730/Disdikbudpora/2016,06-06-2016,Lihat SK Operasional,2017-02-28 09,,217,1. -,2. -,PLN,,,tkdarma17@gmail.com,,-7.600000000000,108.414300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0F0E4C-6936-498A-99D1-9EE0A4ADFC2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262823,TK FIRDAUS,20262823,DUSUN CIKUYA RT 05 RW 02 DESA KERTAJAYA KECAMATAN CIGUGUR,DESA KERTAJAYA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,425/TK.YPLP-PGRI/2008,01-07-2008,421.1/3156-Disdikpora/2020,01-07-2020,Lihat SK Operasional,2021-10-28 13,C,48,1. -,2. -,PLN,,,firdaustk@yahoo.co.id,,-7.629200000000,108.375200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B296BCC-604E-4055-9DB7-CC8B85E5A525,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262982,TK PERTIWI,20262982,JL. JURAGO NO.413 RT.06 RW.02 DUSUN PALUMBUNGAN,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-06-2004,421.1/3157/Disdikbudpora/2020,01-07-2020,Lihat SK Operasional,2020-09-23 08,B,400,1. -,2. -,PLN,,,tkpertiwi_prt@yahoo.co.id,,-7.633400000000,108.417400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C059EA79-A63B-4E29-9752-44B0BF7F370F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262940,TK PGRI CIGUGUR,20262940,DUSUN CIBIRU RT.03 RW.02,DESA CIMINDI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,,01-06-2004,421.1/3158/Disdikbudpora/2020,01-07-2020,Lihat SK Operasional,2020-09-23 08,B,120,1. -,2. -,PLN,,,pgritk4@gmail.com,,-7.643300000000,108.434900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
