prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EEDF594-96D8-47DD-BC41-0D18535B7C48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205383,TK DHARMA BAKTI,40205383,Jl. Irigasi No. 2,KOTARAYA TIMUR,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,393.1/02/I/2009/PEM,03-01-2009,503/4427/DISDIKBUD,15-05-2015,Lihat SK Operasional,2021-06-03 14,B,704,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmabaktikortim@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,7,0,6,0,0,0,0,6,0,3,3,3,1,0,2,0,0,0,0,6
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97AAB57C-5F26-4204-B612-9B2B165ADF3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012995,TK DHARMA GUNA,70012995,Desa Kotaraya Tenggara,MEPANGA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,31-08-2021,503.684/DPMPTSP-PM/2021,30-08-2021,Lihat SK Operasional,2021-09-13 19,,300,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495F3A17-91DF-4A6C-9520-6A134A197762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935187,TK FAJAR,69935187,Jl. Trans Sulawesi,BUGIS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2601/DB/2016,29-01-2016,503/0617/DISDIK,16-02-2016,Lihat SK Operasional,2016-02-22 11,B,300,1. -,2. -,PLN,,,tkfajarbugiskecmepanga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CD66B0-AD09-4BAE-B5D3-E8C9F7F472A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935189,TK HANDAYANI,69935189,Dusun II Kalaman,MENSUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/075/PEM/2016,29-01-2016,503/1522/DISDIK,25-02-2015,Lihat SK Operasional,2021-06-03 14,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082347404899,,tkhandayanimensung@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A62272B-7DBE-4A97-AA23-BE304E12DCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935813,TK HASANAH,69935813,Jl. Kalamau,OGOMOLOS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHLAS OGOMOLOS,AF6288,517/01/PEM,01-01-2015,503/4425/DISDIKBUD,15-05-2018,Lihat SK Operasional,2021-06-06 11,B,240,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,tkhasanahogomolos@gmail.com,,.514323000000,120.697287000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F44E4B-F248-4F60-834F-6755082356B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205382,TK KASIH IBU,40205382,DESA MEPANGA,MEPANGA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AF6291,233/DSM/III/2007,01-01-2007,503/3501/DISDIKBUD,12-03-2018,Lihat SK Operasional,2019-03-04 20,B,391,1. -,2. Telkomsel Flash,PLN,,,tkkasihibumepanga28@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EA517B3-D944-4FE4-BE99-2DAEABF04DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974740,TK MUSLIMAT NU,69974740,Dusun Sumbersari A,KOTARAYA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AF6289,2,01-04-1992,503/0614/DISDIK,16-01-2015,Lihat SK Operasional,2018-03-29 11,B,754,1. -,2. Telkomsel Flash,PLN,,,tkmuslimat.kotaraya@gmail.com,,.540785000000,120.726697000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C747C9D3-2C82-419B-8BEE-916166268343,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935904,TK MUTIARA HATI,69935904,Jl. Cendrawasih,KOTARAYA SELATAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,C-379.HT.03.01-TH.2002.1,07-01-2014,503/1007/DISDIK,15-01-2014,Lihat SK Operasional,2016-02-25 11,B,500,1. -,2. Telkomsel Flash,PLN,,,tkmutiarahati14@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,2,2,1,0,0,0,0,0,5
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F365BB7C-FE84-4BC1-A7B1-C32E209444B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771386,TK NEGERI 1 MEPANGA,69771386,Dusun III,KAYU AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-379.HT.03.01-TH.2002.04,01-01-2003,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2023-01-19 14,B,"1,920",1. -,2. Telkom Astinet,PLN,,,kayuagungkartini@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,3,0,0,4,4,1,2,0,2,5,0,7,0,2,1,1,0,3,0,0,0,7
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23293C4-8818-4B5F-BD9E-8BE958F0BB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974974,TK PERTIWI MOUBANG,69974974,Jl. Tolitoli,MOUBANG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14/004/PEM/2016,07-01-2016,503/0700/DISDIK,16-02-2015,Lihat SK Operasional,2018-04-06 14,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,2,2,2,0,0,0,0,0,6
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F3201A1-6E5A-4ECC-9A5B-85C537B4D17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935188,TK SAKINAH,69935188,Dusun IV,MENSUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/047/PEM/2016,07-01-2016,503/1520/DISDIK,25-02-2015,Lihat SK Operasional,2016-02-22 11,B,300,1. -,2. -,PLN,,,Tksakinahmensung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
