prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45724169-797E-4271-BCF3-86D4734BBE53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025193,KB FATIMAH AMA TURRAHMAN,70025193,Kampung Sungai Salak,KOTO RAWANG,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-09-2021,570/89/DPMPTSP-PS/KB/XII/2021,02-12-2021,Lihat SK Operasional,2022-01-26 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC1CD8C-0492-466F-896F-562B24DEBD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771844,KB ISLAM TERPADU AL FIKRI,69771844,Jl. Setia Budi,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FIKRI PAINAN,AI8990,32,28-09-2018,570/11/DPMPPTSP-PS/KB/IX/2020,21-09-2020,Lihat SK Operasional,2021-11-29 12,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314BCA79-69E8-4011-8E02-015A8BCC7EC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919289,KB KASAI,69919289,Sungai Sariak Lumpo,SUNGAI SARIAK LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,27-11-2012,420/322/DPK-PAUDNI/2015,11-11-2015,Lihat SK Operasional,2015-11-13 21,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F5F82E0-A696-4502-A60A-C182AA9C3608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771841,KB KASIH BUNDA,69771841,SALIDO KECIL,SALIDO SARI BULAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA KEMBANG BARU,AI9015,52,01-11-2021,570/82/DPMPTSP-PS/KB/XI/2021,02-11-2021,Lihat SK Operasional,2023-01-27 11,C,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63279AA7-B673-41DA-BBE6-21A2CE5C5B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771839,KB KASIH BUNDA I,69771839,BUNGA PASANG I,BUNGO PASANG SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA 1,AI9010,02/SKPY-PKBI/II/07,09-04-2007,570/43/DPMPPTSP-PS/KB/II/2021,02-03-2021,Silakan Upload SK (link file tidak valid) => [608865-834367--],2022-03-28 08,B,50,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4264F80-12F6-4D9A-8F14-FC652AA927DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846261,KB MAJU BERSAMA,69846261,BUKIT SIAYAH,LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MAJU BERSAMA,AI8998,,,420/08/Diknas.PNFI.3/II/K,,Silakan Upload SK,,C,140,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFCD3E1-6493-42D3-897F-047B437970C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916013,KB MELATI PUTIH,69916013,Ampang Tareh Lumpo,AMPANG TAREH LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,16-05-2014,420/384/DPK-PAUDNI/2015,21-08-2015,Lihat SK Operasional,2015-11-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putihmelati437@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF6BE8B-6D5E-47A1-B730-79D730451EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007269,KB MUTIARA HATI,70007269,Kampung Bukit Kaciak,BUKIK KACIAK LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,63,14-08-2019,570/33/DPMPPTSP-PS/KB/XII/2020,11-12-2020,Lihat SK Operasional,2021-01-22 07,C,16,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A7CD04-C01B-4AB1-A856-3B057A475F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923965,KB NURUL HIDAYAH,69923965,Gunung Bungkuk,GUNUNG BUNGKUAK LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,25-04-2014,420/099/PNFI-DIKNAS 2014,09-05-2014,Lihat SK Operasional,2015-12-11 21,B,50,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB917E5-66EF-4D7D-8F0B-405F620BD255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771837,KB PAUD PELITA HATI BUNGA PASANG,69771837,Kampung Bunga Pasang II,BUNGO PASANG SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELITA HATI,AI8993,02/KPY-PPH/I/08,01-08-2008,570/40/DPMPPTSP-PS/KB/II/2021,22-02-2021,Lihat SK Operasional,2022-03-28 09,C,0,1. -,2. Telkomsel Flash,PLN,,,kpelitahati2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5DCCD1-91B7-4353-BE4C-CBB827FDC433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971327,KB PERMATA BUNDA,69971327,Kampung Ampuan,AMPUAN LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44,25-10-2017,420/226/DPK-PAUDNI.02/2017,07-11-2017,Lihat SK Operasional,2017-12-28 09,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6457BD63-AA90-4529-8D7D-DC1D040CFB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818790,KB PIARA BUNDA,69818790,JL. TENTARA PELAJAR,PAINAN SELATAN PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PIARA BUNDA,AI8996,42.I/407/KPTS/BPT-PS/2009,06-11-2009,570/28/DPMPPTSP-PS/KB/2020,16-11-2020,Silakan Upload SK (link file tidak valid) => [717402-343995--],2022-09-30 14,B,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1610EDBE-7E76-476F-B367-1E8D05F3B00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818791,KB QLC,69818791,BATANG AIR LUMPO,LIMAU GADANG LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB QLC,AI8995,46,09-01-2012,570/30/DPMPPTSP-PS/KB/II/2021,17-02-2021,Lihat SK Operasional,2022-09-30 23,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B233CF3C-F9E0-49C0-A1DF-CC04C4F978DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862636,KB SINAR BULAN,69862636,KOTO RAWANG,KOTO RAWANG,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR BULAN,AI9008,,,420/277/2012,,Silakan Upload SK,,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93581522-F394-4985-9BB6-63D1A769EEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771834,KB TIARA BUNDA,69771834,JL. RAWANG PAINAN,PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIARA BUNDA,AI9003,33,10-03-2023,570/38/DPMPPTSP-PS/KB/II/2021,17-02-2021,Lihat SK Operasional,2023-03-21 09,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tiarabunda970@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2278BF0A-9954-433B-BF73-7E41652A822F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771845,KB TIMBULAN PERMAI,69771845,PERUMNAS MEGA PERMAI,PAINAN TIMUR PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYAYASAN TIMBULUN PERMAI,AI8994,01/YTP/I/2005,12-01-2005,570/30/DPMPTSP-PS/KB/VII/2022,08-07-2022,Lihat SK Operasional,2022-09-30 13,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,0,1,0,1,0,4
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7AFC17-F776-42FC-950A-5D48FE92F2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771840,KB UMMI SAGO,69771840,SIANIK,SAGO SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM UMMI,AI9009,,,009/108.420/KPTS-2011,,Silakan Upload SK,,C,48,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,3,1,5,0,0,0,0,5,0,0,5,1,2,0,0,0,2,0,1,4
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6860D1F-84FC-4D7E-91A0-7B5282132770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730422,RA/BA/TA AL KASYAF,69730422,JL. KAMPUNG LUAR SALIDO,SUNGAI SARIAK LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
