prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E54A2898-0606-4536-9DB0-820DBD22B640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407193,TK K FRANSISKUS XAVERIUS,30407193,JL. AKI PINGKA RT. 02 NO. 02,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN BINA WIRAWAN,AC8326,TKK. ST.Fransiskus Xaverius,26-09-1997,411.34 / 214 - IV / DISDIKBUD,05-09-2016,Lihat SK Operasional,2019-06-26 07,B,858,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/161E4810-C45F-47FF-9B70-32F317257A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407186,TK KARTIKA,30407186,KOMPLEKS ASRAMA YONIF RAIDER 613 RAJA ALAM Rt.04,JUATA KERIKIL,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang V Mulawarman,AF5673,2979/II.26.6/Ic/1995,01-12-1995,411.34/118/DISDIK,08-12-2014,Lihat SK Operasional,2021-05-28 09,B,300,1. Lainnya,2. Telkom Speedy,PLN,,,tkkartikatrk@gmail.com,http,3.344600000000,117.575000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,3,2,0,0,0,0,0,0,5
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF25210-A16A-42E1-AD7A-9194B5D5703E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950551,TK KRISTEN FILADELFIA,69950551,Jalan Bukit Indah Rt. 19,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan filadelfia bukit indah,AJ5710,056/YBI-1/2012,04-09-2012,411.34/75/IV/DISDIK,18-04-2016,Lihat SK Operasional,2016-10-03 09,B,"1,095",1. Telkomsel Flash,2. -,PLN,,,tkfiladelfiatrk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF944B6-300E-4C73-B664-18B6519F259C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405724,TK NEGERI PEMBINA 2,30405724,JL. MURAI BATU RT. 5,JUATA KERIKIL,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/HK-V/88/2007,13-04-2007,425/HK-V/88/2007,13-04-2007,Lihat SK Operasional,2021-05-25 10,B,"1,869",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknpembina2.tarakan@yahoo.com,,3.377893000000,117.550943000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",3,0,0,2,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB7AB9AA-5F28-4BD0-8565-5BF1DFAE8B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407188,TK NURUL FALAH,30407188,JL. ANGSA N0. 88,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Kemenangan,AJ5711,2001-06-18,18-06-2001,2016-10-25,25-10-2016,Lihat SK Operasional,2022-08-31 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurulfalahfalah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F89A479-113C-4162-81FC-C16705EB3641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407189,TK TUNAS HARAPAN,30407189,JL. P. AJI ISKANDAR RT. 06,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MEGA CERIA,AJ5701,420/03/YMC/Kotar,24-04-2007,411.34/112-IV/DISDIKBUD,08-12-2014,Lihat SK Operasional,2022-08-25 10,C,288,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,599",3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42CCD8C-BE74-4A89-8845-E60B8F89BEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407190,TK TUNAS RIMBA,30407190,KOMPLEKS PT. INHUTANI RT. 04,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wana Bakti,AJ5718,M-81-HT.03.05.TH.1988,03-05-1988,411.34 / 80 - IV / DISDIKBUD,20-04-2016,Lihat SK Operasional,2022-08-31 15,B,520,1. Telkomsel Flash,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD64C710-FE68-4CCD-B07A-479822CDA221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886859,TKIT AL BINA TARAKAN,69886859,Jl. P.AJI ISKANDAR RT .09 NO.01,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BINA TARAKAN,AJ5719,AHU.3175.AH.01.04 Tahun 2010,04-08-2010,411.34 / 125 /DISDIK,21-02-2018,Lihat SK Operasional,2022-08-15 00,C,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalbina.trk2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,3,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3503B752-0A2C-4231-86CE-29E45E9BE6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886907,TPA  KASIH  IBU,69886907,ALBATROS NO. 96,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTRACA PUTERA TARAKAN,AJ5713,,,411.34/22/DISDIK,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,055132071,tpa.kasih.ibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,320",5,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8329EE-478C-419A-BF85-4A2FA009979E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886908,TPA BINACERIA,69886908,JL.SERANAI I RT 20 NO 85B,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.34/073/DISDIK,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tpa.binaceria@gmail.com,,3.377900000000,117.548600000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64717F5C-FCAB-400A-ADAE-1F841C50F7A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886906,TPA MIZAN TAMIMI,69886906,CENDRAWASIH,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411.34/20/DISDIK,,Silakan Upload SK,,B,308,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpamizan.tamimi@gmail.com,http,3.370171000000,117.548025000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,0,0,1,1,1,3,1,0,7
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF37E9E-D940-4031-836B-A0F2DFA69FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886896,TPA TUNAS MELATI,69886896,PADAT KARYA,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MELATI 1,AJ5721,,,411.34/336/DISDIK,,Silakan Upload SK,,C,100,,2.,,,,tpatunasmelati73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
