prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2058A5B8-EAED-4648-BCAD-C6E941B244D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953449,TK ISLAM LAWIYAH,69953449,JL. NERACA NO. 3,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAWIYAH HALIM MUJAD,AM1293,NO. 01,16-09-2015,420/BID.PAUDNI.KEB1/IX/2016/8548,14-09-2016,Lihat SK Operasional,2016-11-03 14,B,"1,475",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,1,2,2,1,0,0,0,0,0,5,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E35AABF-8D05-43AD-9221-75CA551EA64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496712,TK ISLAM NURIA,10496712,JL. KAHARUDDIN NASUTION GG. SETIA,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan amanah riau,AK5583,420/PP.4/IX/2006/6186,05-09-2006,420/PP.4/IX/2006/6186,05-09-2006,Lihat SK Operasional,2023-03-09 15,B,340,1. -,2. -,PLN,,,islamnuria20@gmail.com,,.430184000000,101.440148000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4124065B-D6EF-48B7-AD34-1096673496B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496713,TK ISTIQAMAH,10496713,JL. GARUDA NO.33,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. -,2. Smartfren,PLN,,,,,.499070000000,101.445077000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,1,1,2,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415DB9C0-67A5-4912-81CB-3DDD30B30DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919853,TK IT AL-FIKRI,69919853,JL. MERAK NO.1,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WAKAF ISLAM AL-FIKRI RIAU,AW7750,23,08-01-2014,420/BID.PAUDNI.KEB.1/XII/,09-12-2014,Lihat SK Operasional,2015-11-18 13,B,500,1. -,2. Telkom Speedy,PLN,,,hariantiyuni@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067098F-6008-461B-96BB-DCC6C75C79AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496714,TK IT ANNISA,10496714,JL. KEPITING NO.10,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAH ANNISA,AK5554,,,,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,0,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66C8FAA6-3F8A-4315-B6F5-F92C949FEF4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947713,TK IT-IMAM SYAFII 2 PEKANBARU,69947713,JL. SOEKARNO HATTA,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IMAM ASY-SYAFII CENDEKIA RIAU,AK5546,NO.8,10-01-2011,420/BID.PAUDNI.KEB.1/I/20,11-01-2016,Lihat SK Operasional,2016-08-18 15,A,"11,250",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,2,2,4,0,0,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339811F0-E4C6-460B-A119-677AFC38B2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496807,TK KARNIDA BAHAGIA,10496807,JL. PARKIT RAYA NO.1 PERUM. GRIYA NUSANTARA SIDOMULYO,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,256,28-06-2000,3847/I09.122/PR/2000,03-11-2000,Lihat SK Operasional,2023-03-03 08,B,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0761568212,,,-5.443757000000,114.421127000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,0,2,0,0,6,0,5,0,0,0,0,5,2,3,0,1,0,2,2,0,0,0,0,5,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7AF6B0-B886-4FF3-9E07-2641A39656A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496852,TK LILLAH,10496852,JL. ADI SUCIPTO NO.136,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mesjid Lillah,AK5533,,,,,Silakan Upload SK,,B,910,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,7,0,7,0,0,0,1,6,0,1,6,0,2,2,1,1,0,1,0,7,2013,Smartfren
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9B8A55-1DA5-41FB-AC86-26D9720A6D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978171,TK MENTARI CERIA,69978171,JL. PAUS GG. SEPAT NO. 10,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAIQA AMALIA,AK5584,10,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/9037,28-12-2017,Lihat SK Operasional,2018-06-08 10,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344BC0C1-E177-4D1A-BF58-7A55F5086624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496853,TK MIFTAHUL ILMI,10496853,JL. INPRES NO.4,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.ramli taher,AK5579,01,27-10-2008,421.I/Bid.TK.SD.I/XI/2009/7824,30-11-2009,Lihat SK Operasional,2023-03-02 02,B,826,1. -,2. Axis,PLN,,,yusnifebruari@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,2,2,4,0,0,1,1,4,1,3,1,1,0,0,0,2,1,1,0,5,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE95D45-74C3-4244-8004-A77FB4DABB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989900,TK MUBAROK KIDS,69989900,JL. PAUS Gg. NURUL YAQIN,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM IBUNDA NURLAILI,AX4679,29,23-04-2010,420/BID.PAUD.PNF.1/XI/2017/6846,27-11-2017,Lihat SK Operasional,2019-08-22 17,,264,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,6,0,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635C66E1-9FDC-446B-874E-E545CB0D4546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496716,TK MUJAHADAH,10496716,JL. CEMPEDAK GG. MUJAHADAH,WONOREJO,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUJAHADAH,AK5569,,,,,Silakan Upload SK,,B,"2,730",1. Smartfren,2. Indosat IM3,PLN,,,,,.503219000000,101.446424000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,145,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Smartfren
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7A5825-19D5-4CF5-AF4E-0F80DEC9173B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496717,TK MUSTIKA BUNDA,10496717,JL. DIRGANTARA NO. 77,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,23-04-2007,420/PP.4/IV/2008/2980,01-04-2008,Lihat SK Operasional,2019-11-04 15,B,"1,440",1. -,2. Telkomsel Flash,PLN,,,,,.477277000000,101.427965000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31195583-F100-4884-971F-139496A183B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496854,TK MUTIARA,10496854,JL. TIRAM NO.30 PEKANBARU,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,A,315,1. -,2. -,PLN,,,syarifmulyatni84@gmail.com,,.499963000000,101.434812000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AC70DD-C899-4A8E-9FF5-BD0DA8D6E010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496728,TK NEGERI PEMBINA KEC. MARPOYAN DAMAI,10496728,JL. ARWANA / PAUS VILLA PAUS,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 91. b,09-05-2007,No. 91. b,09-05-2007,Lihat SK Operasional,2015-11-16 08,A,"1,919",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0761586761,tknegeripembina3.pekanbaru@gmail.com,,.487000000000,101.432900000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,3,0,0,7,7,0,2,1,2,8,0,8,2,2,0,3,3,1,0,1,0,10,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/966F01DA-9923-42AC-9A19-56AA46B7802C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957155,TK NURUL AULIA SYAM,69957155,JL. KATIO / KUBU INDAH,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AULIA SYAM,AK5555,NO. 202,18-02-2016,420/BID.PAUDNI.KEB1/XI/2016/10869,17-11-2016,Lihat SK Operasional,2017-01-16 14,B,323,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC41D22-100A-4EA5-9A59-D07CEEB995E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497108,TK RAUDHATUR RAHMAH,10497108,JL. ADI SUCIPTO NO.356,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RAUDHATURRAHMAH,AK5539,37,25-09-2003,-No.242/06.04/DPMPTSP/VII/2020,01-07-2020,Lihat SK Operasional,2023-02-28 12,B,552,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.raudahturrahmah@yahoo.com,,.463719000000,101.420993000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,1,2,3,1,0,0,0,0,7,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB9BED9C-F2E4-46AE-877F-5694947C19D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496804,TK SAHIRA,10496804,JL. VILLA INDAH PAUS BLOK 7/12,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAHIRA,AM1303,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,0761855685,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D2CBD3-3D79-4C1A-B845-0093585645C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967518,TK TAHFIDZ AL - FATIH,69967518,JL. KAYU MANIS NO. 163 KOMPLEK BERINGIN INDAH,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AYO INDONESIA MENGAJI,AX0021,6104,18-08-2017,420/BID.PAUD.PNF.1/VIII/2017/6104,18-08-2017,Lihat SK Operasional,2017-09-29 14,B,600,1. -,2. Lainnya,PLN,,,alfatihtktahfidz@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",8,0,1,3,0,0,4,4,7,0,0,0,0,7,0,4,3,7,0,0,0,0,0,0,0,7,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FE8A43-E9EF-4EA4-8F53-E2B7F3C582D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964873,TK TAULADAN SYAFITRI,69964873,JL. KETAPANG Gg. SIRSAK NO. 26,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,12-05-2015,420/BID.PAUDNI.KEB.1/VI/2017/4300,31-05-2017,Lihat SK Operasional,2017-08-07 13,,255,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670A61FF-DF1B-4445-9F84-5BF17EDC0B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496724,TK TELKOM PEKANBARU,10496724,JL. CEMPEDAK NO.8,WONOREJO,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,03,27-07-2006,420-BID.PAUD.PNF.1/IX/2017/5913,27-09-2017,Lihat SK Operasional,2019-01-16 10,B,600,1. -,2. Telkom Speedy,PLN,,,sukmawati.radit@yahoo.com,,.506236000000,101.450667000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,1,0,8,0,8,0,1,0,0,9,1,8,0,0,0,1,2,3,3,0,0,9,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B6DF32-F9A4-4937-94E6-C0519D2B8B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980908,TK THE PLAYSKOOL,69980908,JL. ARIFIN AHMAD PEKANBARU,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Edukasi Gemilang,AM1301,25,28-12-2017,420-BID.PAUDNI.KEB.1/XII/2017/7156,28-12-2017,Lihat SK Operasional,2018-10-03 15,,0,1. -,2. Telkom Speedy,PLN,,07618412468,theplayskoolpku@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822C8CA9-D563-4A5C-8D04-6F58E8DA17A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496755,TK TUNAS HARAPAN,10496755,JL. PAUS GG. HALIMA 1.2,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,300,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C156D0-E5F1-4EE0-80AC-F8407FC7BB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919857,TPA AL-FIKRI,69919857,JL. MERAK NO.1,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05,23-04-2014,420/BID.PAUDNI.KEB.1/X/20,24-12-2014,Lihat SK Operasional,2015-11-18 13,,23,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FF3E37-FA81-4E34-8713-6AA24806F973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862009,TPA ANNISA,69862009,DUYUNG / KEPITING NO. 10,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAH ANNISA,AK5554,,,14796,,Silakan Upload SK,,C,"1,782",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10F6B17-9DF3-4AD2-B376-BFE7592087A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958937,TPA BINTANG ALIF,69958937,JL. BANGAU IV NO. 64 A,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,23-12-2015,420/BID.PAUDNI.KEB.1/I/2016/,29-01-2016,Lihat SK Operasional,2017-02-04 06,,"2,000",,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064554C9-8B8C-4316-98B3-4F7D12A8A088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984817,TPA BINTANG CERIA,69984817,JL. PAUS GG. H. LIMA II NO. 4 PEKANBARU,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,14-09-2015,NO. 25/06.04/DPMPTSP/XII/2018,14-12-2018,Lihat SK Operasional,2019-01-24 15,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39535188-03E1-4205-8392-19800DA88AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921968,TPA BINTANG RABBANI,69921968,JL. BAKTI IV NO. 09,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG ROBBANI,AK5541,05,29-09-2015,15/06.04/DPMPTSP/X/2018,16-10-2018,Lihat SK Operasional,2018-11-01 13,C,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C29A14-0879-457A-8E4A-0D653792C5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862010,TPA BUAH HATI,69862010,JL. DUYUNG NO. 20,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah hati berseri,AK5529,11/06.04/DPMPTSP/IX/2018,27-09-2018,11/06.04/DPMPTSP/IX/2018,27-09-2018,Lihat SK Operasional,2018-11-01 13,B,"1,080",,2.,,,,,,.503062000000,101.433620000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5465E095-8CE1-4ECF-9B36-61D791E442A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862007,TPA GHAFARA KIDS,69862007,JL.KATIO NO 16,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK5572,,,551.21/Bid.PLS.1/II/2011/,,Silakan Upload SK,,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
