prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2FA5E5-C8EE-4FB3-9AF1-CF306796B79B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882187,KB GEMBIRA RIA,69882187,SENDANGMULYO,SENDANGMULYO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AG7693,420/409/2014,05-05-2014,420/409/2014,05-05-2014,Lihat SK Operasional,2017-07-03 07,,0,1. -,2. Smartfren,PLN,,,kgembiraria@gmail.com,http,-6.979800200000,111.332349600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A6AE62-817B-41EF-8CDF-F6AE7ABF6A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882175,KB HARAPAN MULIA,69882175,Jl. CAREN RT.01 RW.04 KEL. NGAWEN,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/4.78/2009,02-02-2009,40/YAU/VI/2022,30-07-2022,Lihat SK Operasional,2022-10-17 12,,260,1. Telkomsel Flash,2. Linknet,PLN,,,kbitharapanmulia@gmail.com,,-7.100073300000,111.302843600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCDAD58-D61B-49C6-A5F2-82B2A3D456E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882176,KB MA ARIF,69882176,Ds. SUMBEREJO,SUMBEREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6979C/2012,27-12-2012,420/6979C/2012,27-12-2012,Lihat SK Operasional,2017-06-19 07,,0,1. Smartfren,2. Telkomsel Flash,PLN,0,,aniyuliani773@gmail.com,http,-7.031708300000,111.328117000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B9160F-11E0-4049-9F66-1B02EDCDB7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955111,KB MARGO ASIH,69955111,JETAKWANGER,JETAKWANGER,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURONIYYAH,AG7681,420 / 48 / 2015,03-02-2015,420 / 48 / 2015,03-02-2015,Lihat SK Operasional,2016-12-08 08,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbmargoasihjetakwanger@gmail.com,,-7.069714200000,111.310671600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2DD057-B83F-4615-9B77-7DED9AADC98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882185,KB MUSLIMAT DARUSSALAM,69882185,SAMBONGREJO,SAMBONGREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AG7685,420/6979A/2012,01-07-2012,420/6979A/2012,01-07-2012,Lihat SK Operasional,2017-06-12 09,,"1,888",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbmuslimatdarussalam@gmail.com,,-6.980395000000,111.324868300000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FA06A7-511A-49FC-9D13-EBD67068D276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955110,KB PINTAR,69955110,RT 07 RW 01,KENDAYAAN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURONIYYAH,AG7681,420 / 237 / 2016,03-08-2016,420 / 237 / 2016,03-08-2016,Lihat SK Operasional,2016-12-08 08,,49,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpintarkendayaan@gmail.com,,-6.967084200000,111.315793300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E2D05D-F537-41A6-B85B-62B6CC0D3B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882244,POS PAUD AL- MUNA,69882244,RT.02 RW.01,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURONIYYAH,AG7681,421.1/78/2017,16-05-2017,421.1/78/2017,16-05-2017,Lihat SK Operasional,2017-06-19 07,,100,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-7.030997200000,111.318313500000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3389584C-02B2-4811-BC33-F01D02CD8391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882248,POS PAUD ANAK CERIA,69882248,JL. RAYA PURWODADI- BLORA,PUNGGURSUGIH,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHADIJAH,AD9878,,,420/1591/2014,,Silakan Upload SK,,,0,,2.,,,,,,-7.083797300000,111.304362100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B8FFFD-2174-4F54-AB95-AE147593E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882251,POS PAUD AYO MAJU,69882251,Ds. TREMBULREJO,TREMBULREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AG7693,421.1/77/2017,16-05-2017,421.1/77/2017,16-05-2017,Lihat SK Operasional,2017-06-12 09,,15,1. Smartfren,2. Telkomsel Flash,PLN,,,pospaudayomaju@gmail.com,,-7.019240000000,111.307151000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315F4A8F-0187-48B8-9C64-87D1EFEE5B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882246,POS PAUD MELATI,69882246,Ds. SENDANGMULYO RT. 01 RW. 01,SENDANGMULYO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AD9894,,,420/1593/2014,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,pospaudmelati@gmail.com,,-7.104707600000,111.336062600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,0,0,1,1,0,0,4
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E49C7CC-9AF6-4671-A6BC-DE877C734849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882243,POS PAUD NGUDI RAHAYU,69882243,Ds. BANDUNGROJO RT. 01 RW. 01,BANDUNGROJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AG7693,421.1/76/2017,16-05-2017,421.1/76/2017,16-05-2017,Lihat SK Operasional,2017-06-19 07,,0,1. -,2. Smartfren,PLN,,,pospaudngudirahayubandungrojo@gmail.com,,-6.985929900000,111.334401700000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8682F529-E7FB-42FB-A909-5A1D64D7648B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741905,RA MAMBA`UL HUDA,69741905,"DS,TALOKWOHMOJO",TALOKWOHMOJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/353/2009,19-02-2009,Kd.11.16/4/PP.03.2/353/2009,19-02-2009,Lihat SK Operasional,2017-11-29 10,,"1,200",,2.,,,,,,-7.025501300000,111.307936900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8D406C3-2AFB-425B-A460-18A4F66FFC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033775,RA MIFTAHUL HUDA,70033775,"Dukuh Borak rt 09 rw 02, Desa Semawu",SEMAWUR,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,748 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [238680-548124-https,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C53E47E-6C9D-4E11-941C-87DFEBD2CAED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884777,RA. Darussalam,69884777,DESA SAMBONGREJO,SAMBONGREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,3578/KK.11.16/2/PP.05/12/2016,15-12-2016,3578/KK.11.16/2/PP.05/12/2016,15-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-7.123627900000,111.686738000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF78A91-C454-41C9-B455-8E64BB7530EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741904,RA/BA/TA BA AISYIYAH,69741904,Kauman,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,Wk/5-b/345/BA/Pgm/1988,05-10-1988,Wk/5-b/345/BA/Pgm/1988,05-10-1988,Silakan Upload SK,,,100,,2.,,,,,,-6.977013000000,111.505013000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467F491C-1584-4F19-9DDE-D8049CE8522F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741908,RA/BA/TA NURUL HUDA,69741908,Jl. Karangrowo RT 05 RW 01,BANDUNGROJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/362/RA/Pgm/1998,05-10-1998,Wk/5-b/362/RA/Pgm/1998,05-10-1998,Silakan Upload SK,,,80,,2.,,,,,,-6.977012000000,111.505012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48BCA787-0DB4-41E5-A92C-6430E30A6619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352862,TK AGUNG WANTILGUNG,20352862,Ds. Wantilgung,WANTILGUNG,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Agung Wantilgung,AD9882,421.4/1079/2001,15-06-2001,420/159/2014,16-06-2014,Lihat SK Operasional,2016-04-06 10,B,63,1. -,2. Telkomsel Flash,PLN,,,agungwantilgung@gmail.com,,-6.983564700000,111.285284600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CAF97F-43A2-4639-B29C-97CD81B04124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352883,TK AL MASITOH NGAWEN,20352883,Kel. Ngawen,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Masitoh,AD9871,421.1/1124/2001,12-07-2001,420/188/2014,16-06-2014,Lihat SK Operasional,2020-09-17 07,B,500,1. 3 (Tri),2. 3 (Tri),PLN,,,almasitohngawen@gmail.com,,-7.064779600000,111.299808900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,6,0,3,0,0,0,1,2,0,3,0,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9081A664-671C-4A35-B0F1-407EB06EE8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352872,TK AL MASYHURIYYAH NGAWEN,20352872,KEL.NGAWEN,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Al Masyhuriyyah Ngawen,AG7680,7347/103.36/DS/2000,05-01-2000,420/141/2014,11-06-2014,Lihat SK Operasional,2016-04-06 10,B,500,1. Telkomsel Flash,2. -,PLN,,,tkalmasyhuriyyah@gmail.com,,-7.087429900000,111.318298900000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
