prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDEE82E-D7EA-4867-AA05-DEB538935671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778643,TK NEGERI PEMBINA KECAMATAN JEMBRANA,69778643,LINGKUNGAN SANGKAR AGUNG,SANGKARAGUNG,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,308/DIKPORAPARBUD/2013,12-05-2013,308/DIKPORAPARBUD/2013,12-05-2013,Lihat SK Operasional,2015-11-05 10,A,"1,900",1. -,2. Lainnya,PLN,,,,,-8.400566000000,114.642205000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,0,2,1,0,0,0,0,0,3
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E704E401-AFA0-4246-9CCB-837CC22FBAB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104375,TK SANTHI KUMARA,50104375,JLN PULAU SUMATRA PEMEDILAN,DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/I19/Kep/I.87,11-03-1987,425/2376/Disdikporaparbud/2015,23-10-2015,Lihat SK Operasional,2015-10-27 08,B,60,1. Lainnya,2. XL (GSM),PLN,,,ktsitiasih@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,1,0,0,5,1,3,0,1,0,0,4,1,2,1,0,0,2,0,1,1,0,0,4
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59EEE693-AEE7-4B06-B429-903DB27F1F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104376,TK SARI KUMARA,50104376,Jl. Patih Jelantik,BATUAGUNG,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sari Kumara,AF8300,420/1060/DIKBUDPAR,03-01-2005,425/2318/Disdikporaparbud/2015,13-10-2015,Lihat SK Operasional,2015-10-27 10,B,"4,556",1. Lainnya,2. XL (GSM),PLN,,,,,-8.319342000000,114.647323000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF9D9D-2B70-4DC2-948C-3DB12EAF9254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954987,TK TUNAS HARAPAN,69954987,Jl. Jalak Putih,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Menorah Abadi,AO4145,378/PN.01/DIKPORAPARBUD/2016,30-11-2016,425/2962/Disdikporaparbud/2016,30-11-2016,Lihat SK Operasional,2016-12-06 10,B,0,1. Lainnya,2. XL (GSM),PLN,,,tunasharapan536@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FDD0BF-59C5-4938-BB93-243489C11DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768081,TK WIJA KUSUMA PENDEM,69768081,LINGKUNGAN PANCARDAWA,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/1180/DIKBUDPAR/2008,,Silakan Upload SK,,B,"1,000",1. -,2. -,PLN,,,tkwijakusuma02@gmail.com,,-8.349766000000,114.624996000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F314CDE-55F2-4C6C-9255-DA91AA5F4EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104362,TK WIRA KUMARA,50104362,DS. PERANCAK,PERANCAK,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98/DISDIKPORAPARBUD,28-11-2011,98/DISDIKPORAPARBUD,28-11-2011,Lihat SK Operasional,2015-09-26 10,B,"2,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,gitaandika01@gmail.com,,-8.401872000000,114.613667000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E412DF9-2895-4EC8-B525-3E97A73BB027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724577,TKS CANANG SARI,60724577,"Jl. Pulau Sumba, Kel.Dauhwaru, Kec. Jembrana, Kab. Jembrana",DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63/Disdikporaparbud/2012,,425/1751/DISDIKPORAPARBUD,,Silakan Upload SK,,,0,,2.,,,,paud.canangsari@gmail.com,,-8.358892000000,114.638936000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60A3849-4A5B-4C80-93EA-56DA2FFBD268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725430,TKS CEMARA KASIH,60725430,Jl. P.B SUDIRMAN,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandansari Acarya,AF8292,93/Disdikporaparbud/2011,10-11-2011,425/2170/Disdikporaparbud/2015,02-10-2015,Lihat SK Operasional,2015-10-08 11,,988,1. -,2. Biznet (Kabel),PLN,,,paudcemarakasih@gmail.com,http,-8.355747000000,114.630538000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",8,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,2,0,1,2,0,0,0,0,5
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136D329E-8FA4-469D-87A6-EB576778CD4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724581,TKS LAKSANA KUMARA,60724581,BANJAR MASEAN,BATUAGUNG,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Laksana Kumara,AF8298,420/109/VI/2012,,99/DISDIKPORAPARBUD,,Silakan Upload SK,,C,600,1. -,2. XL (GSM),PLN,,,laksanakumara099@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF0E1CB-6789-4772-AAA2-24BB98922694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768123,TPA AS-SHIDDIQIYYAH,69768123,"JL. GUNUNG BATUR, LING. SRI MANDALA",DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,84/DISDIKPORAPARBUD/2009,14-09-2009,425/2417/Disdikporaparbud/2015,29-10-2015,Lihat SK Operasional,2015-11-05 10,,0,1. XL (GSM),2. Indosat IM3,PLN,,,paudtpa@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5F0B0C-4789-4112-8D7D-F040AD3A26B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768122,TPA CEMARA KASIH,69768122,JL. P.B SUDIRMAN,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pandansari Acarya,AF8292,93/Disdikporaparbud/2011,10-11-2011,425/2168/Disdikporaparbud/2015,02-10-2015,Lihat SK Operasional,2015-10-08 11,,324,1. -,2. Biznet (Kabel),PLN,,,tpacemarakasih@gmail.com,http,-8.355859000000,114.630554000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
