prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9478659C-8973-47C1-A969-EB7FC07D4006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887572,RA. Muslimat NU Mantingan 1,69887572,Kampung mantingan,MANTINGAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/724/Pgm/1999,05-07-1999,Wk/5-b/RA/724/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241040000000,110.306210000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB980DB-90CF-4D75-A80E-DACB487F3E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887573,RA. Muslimat NU Mantingan 2,69887573,Kp. Keron RT.003/02,MANTINGAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/713/Pgm/1999,05-07-1999,Wk/5-b/RA/713/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241050000000,110.308525000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A1B225-B59E-4A11-B24F-633500F2C3D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887582,RA. Muslimat NU Mantingan 3,69887582,Kampung Duwet RT.001/03,MANTINGAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/715/Pgm/1999,05-07-1999,Wk/5-b/RA/715/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.243510000000,110.302423000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D772D7-E501-4DC3-B67A-ADE5601BA233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887574,RA. Muslimat NU Salam 1,69887574,Kp. Kricaan Mesir Wetan RT. 004/06,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/716/Pgm/1999,05-07-1999,Wk/5-b/RA/716/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241070000000,110.306380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1550D1C9-5B15-4774-AC05-86E2EFD97E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887575,RA. Muslimat NU Salam 2,69887575,Kp KADIPOLO WETAN,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/720/Pgm/1999,05-07-1999,Wk/5-b/RA/720/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-03 16,,0,,2.,,,,,,-7.241080000000,110.315185000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CB82DD-59C4-4F60-B48F-80EEDA22B919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887576,RA. Muslimat NU Salam 3,69887576,Kp Losari,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/711/Pgm/1999,05-07-1999,Wk/5-b/RA/711/Pgm/1999,05-07-1999,Silakan Upload SK (link file tidak valid) => [368491-722755--],2020-09-03 06,,0,,2.,,,,,,-7.241090000000,110.317127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56D31C72-A0CD-4766-BA2D-DF0EFC230F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887577,RA. Muslimat NU Salam 4,69887577,Dusun Bendosari,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/719/Pgm/1999,05-07-1999,Wk/5-b/RA/719/Pgm/1999,05-07-1999,Lihat SK Operasional,2020-09-02 14,,0,,2.,,,,,,-7.241100000000,110.322307000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/731DD49C-8074-481F-BEC5-7084CCE5E106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887578,RA. Muslimat NU Seloboro,69887578,"Jl KR Jalalain 6 Kuncen,",SELOBORO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.362790000000,110.165000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B57059C-DC64-4192-8F74-BDCD764D5FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887579,RA. Muslimat NU Sirahan,69887579,KP Trayem Bendo Rt 07/ Rw 04,SIRAHAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5.b/RA/708/Pgm/1999,05-07-1999,Wk/5.b/RA/708/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241120000000,110.266840000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9EFB1D0-E92C-4B37-8738-760911100329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887580,RA. Muslimat NU Sucen 1,69887580,Jl. Glagahombo Sucen,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/712/Pgm/1999,05-07-1999,Wk/5-b/RA/712/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241130000000,110.326555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC162009-00DA-43E5-AE9F-3344D29E5515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887581,RA. Muslimat NU Sucen 2,69887581,Kampung Sucen Lor RT. 002/03,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/721/Pgm/1999,05-07-1999,Wk/5-b/RA/721/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-02-27 12,,0,,2.,,,,,,-7.241140000000,110.320809000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE192F0-2539-4591-B10F-D58D109786C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740759,RA/BA/TA RAM NU GULON 1,69740759,NGRESAP GULON SALAM MAGELANG,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/707/Pgm/1999,05-07-1999,Wk/5-b/RA/707/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-02-27 12,,0,,2.,,,,,,-7.599000000000,110.309000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA578456-B7A0-41B8-B548-B4C611130D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834698,TK AL HUSAIN,69834698,JL JOGJA KM 21 KRAKITAN,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUSAIN KRAKITAN,AA6663,141,23-10-2015,155/I03.08.04/DS/96,16-09-1996,Lihat SK Operasional,2021-12-14 09,B,0,1. -,2. Telkom Speedy,PLN,,,tkalhusain_krakitan@yahoo.co.id,,-7.632100000000,110.319400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29B22A3-FE2D-4CCF-AF9C-F5F334F961C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924137,TK AL-JAUHAR,69924137,JL. RAYA MAGELANG-JOGJA KM 17,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/0011/TK.AJ/X/2015,02-10-2015,188.4/37.220/20.2A/2014,13-08-2014,Silakan Upload SK (link file tidak valid) => [515237-632069--],2021-09-10 05,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,paudaljauhar@gmail.com,,-7.597806000000,110.295095000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"23,000",6,0,1,2,0,0,7,0,6,0,0,0,4,2,0,5,1,2,0,3,1,0,0,0,0,6,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F815E7-63CD-4A84-85F1-35C28D1D9155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342614,TK IBNU HAJAR,20342614,WIRODIGDO KM. 3,SIRAHAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan wiro widagdo,AA6654,3567/629/35/2002,02-07-2002,3567/629/35/2002,02-07-2002,Lihat SK Operasional,2021-07-16 13,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tkibnuhajarsalam@gmail.com,,-7.615222000000,110.273946000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,1,2,0,0,0,1,0,5,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B49857-1F62-4471-969D-361134752649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342617,TK PERTIWI BATURONO,20342617,WIRONO,BATURONO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3416/I03.28.06/DS/1998,18-08-1998,3416/I03.28.06/DS/1998,18-08-1998,Lihat SK Operasional,2021-08-06 18,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpbaturono@gmail.com,,-7.637400000000,110.279700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE90D4E-51CA-4D34-97D1-1684F35A6E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342625,TK PERTIWI GULON 1,20342625,MANCASAN,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI GULON 1,AA6657,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2017-01-20 15,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpgulon1@gmail.com,,-7.598800000000,110.299400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB558DF3-8C8D-4F4E-BF91-540D6A49352D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342624,TK PERTIWI GULON 2,20342624,LEGOK,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI GULON 2,AA6646,3416/I03.28.06/DS/1998,18-08-1998,3416/I03.28.06/DS/1998,18-08-1998,Lihat SK Operasional,2017-01-20 15,B,105,1. Telkomsel Flash,2. -,PLN,,,tkpgulon2@gmail.com,,-7.603980000000,110.299988000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E366786-8671-47B2-BEE1-0602DEFD454C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342623,TK PERTIWI GULON 4,20342623,NGASEM,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI GULON 4,AA6658,3565/I03.28.06/LK/1998,03-09-1998,3565/I03.28.06/LK/1998,03-09-1998,Lihat SK Operasional,2017-01-20 15,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpgulon4@gmail.com,,-7.603200000000,110.286700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9C6111-1809-484A-AE0E-649618FE0074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342619,TK PERTIWI JUMOYO 4,20342619,WIRONAYAN,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI JUMOYO 4,AA6659,,18-08-1998,3565/I03.28.06/lk/1998,18-08-1998,Lihat SK Operasional,2023-02-23 08,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwijumoyo4@yahoo.co.id,,-7.626609000000,110.287542000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,350,2,0,1,1,2,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,1,0,2,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02ED2366-DDD2-4099-8BF6-63B55B45997E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342607,TK PERTIWI KADILUWIH,20342607,NGLUWAR KM. 1 KUDUS,KADILUWIH,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI,AA6669,,18-08-1998,3416/I03.28.06/DS/1998,18-08-1998,Silakan Upload SK,,,109,1. Axis,2. Axis,PLN,,,tkpertiwikadiluwih@yahoo.co.id,,-7.625277000000,110.313275000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Axis
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542FA754-5A41-46E6-8353-7FE57E10BF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342608,TK PERTIWI KANGKUNGAN,20342608,KADILUWIH,KADILUWIH,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3565/I03.28.06/LK/1998,03-09-1998,3565/I03.28.06/LK/1998,03-09-1998,Lihat SK Operasional,2022-06-09 23,A,0,1. -,2. -,PLN,,,tkpkangkungan@gmail.com,,-7.634912000000,110.302083000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,2,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B03C66-53B1-4DB4-9F28-5B071FD989BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342610,TK PERTIWI KRAKITAN,20342610,TEGALREJO,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK PERTIWI KRAKITAN,AA6665,3565/108.28.06/LK/1998,03-09-1998,3565/108.28.06/LK/1998,03-09-1998,Lihat SK Operasional,2017-01-20 13,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwikrakitan83@gmail.com,,-7.623270000000,110.320727000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA1420E-F717-4184-8685-C70D8717BB40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342606,TK PERTIWI MANTINGAN,20342606,MADON,MANTINGAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Desa Mantingan,AA6650,3416/I03.28.06/DS/1998,18-08-1998,3416/I03.28.06/DS/1998,18-08-1998,Silakan Upload SK (link file tidak valid) => [604797-818689--],2022-03-22 05,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpertiwi_mantingan@yahoo.co.id,,-7.634797000000,110.305674000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8823F9CC-22C7-4213-B558-D741CFEE9CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342611,TK PERTIWI SALAM,20342611,JL. MAGELANG KM. 20 SALAM,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,14-09-1998,3657/IO3.28.06/LK/1998,14-09-1998,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,tkpertiwisalam0@gmail.com,,-7.644219000000,110.321145000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D856283B-0177-4380-8239-3CCFA056BFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342622,TK PERTIWI SELOBORO 1,20342622,KRAPYAK,SELOBORO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AA6661,3657/I03.28.06/LK/1998,01-01-1900,3657/I03.28.06/LK/1998,01-01-1900,Silakan Upload SK (link file tidak valid) => [788093-282775--],2023-02-28 12,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,tkpseloboro1@gmail.com,,-7.617722000000,110.277272000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Lainnya (Kabel)
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A33DFF7-41A6-4B04-B64B-C80117362DBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342620,TK PERTIWI SELOBORO 2,20342620,TRAYEM,SELOBORO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/i03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2017-01-20 13,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,pertiwitk40@gmail.com,,-7.627120000000,110.259647000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57ECA62F-3CD7-4668-A7D3-2B04104AE79C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342605,TK PERTIWI SIRAHAN,20342605,"Jalan Tegalsari Km.3,5 Gedolon",SIRAHAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3416/I03.28.06/DS/1998,14-09-1998,3416/I03.28.06/DS/1998,14-09-1998,Silakan Upload SK (link file tidak valid) => [381648-63151--],2020-09-30 09,B,0,1. Indosat IM3,2. Axis,PLN,,,tkpsirahan@gmail.com,,-7.627739000000,110.270274000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,1,2,1,0,3,0,2,0,0,1,1,2,0,1,2,0,1,0,1,0,0,1,0,3,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9B75B8-9B40-44E9-BBD5-B0401234370A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342618,TK PERTIWI SOMOKETRO,20342618,JL. RAYA NGLUWAR KM. 1,SOMOKETRO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Somoketro,AA6647,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2017-01-20 13,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkpertiwisomoketro@yahoo.co.id,,-7.630300000000,110.305100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,1,1,2013,XL (GSM)
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D3546D-A334-4203-A52C-30F8740AB93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342615,TK PERTIWI TERSANGEDE 1,20342615,MEDANGAN,TERSANGEDE,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AA6651,3565/I03.28.06/LK/1998,03-09-1998,3565/I03.28.06/LK/1998,03-09-1998,Lihat SK Operasional,2017-01-20 13,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tkpertiwitersangede1@gmail.com,,-7.618410000000,110.283315000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,3,0,1,0,0,0,2,1,2,1,0,3,0,0,0,0,0,0,1,2,0,3,2013,Telkomsel Flash
