prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C4E527-04C0-40A4-A114-FD6B3A6A688F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759373,KB SANTI YOGA,69759373,BR. JUWUK,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santi Yoga,AJ3299,214/HK/2012,30-03-2012,214/HK 2012,30-03-2012,Lihat SK Operasional,2016-10-03 09,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,anikastuti@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E3E5E7-CDE2-4799-936B-4AE781BE434A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759372,KB SURYA KUMARA,69759372,Lantai 1 Kantor perbekel desa Pidpid,PIDPID,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104 TAHUN 2009,08-09-2009,104 TAHUN 2009,08-09-2009,Lihat SK Operasional,2021-06-29 12,B,300,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,tksuryakumra@Gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A558357A-2FAC-4E90-A818-04791251A6E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759378,KB WIDYA KUMARA,69759378,"BR DINAS SEGA,DESA BUNUTAN",BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,100 TAHUN 2009,31-08-2009,100 TAHUN 2009,31-08-2009,Lihat SK Operasional,2021-07-05 11,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA4E89E-6040-4122-B60C-2CB2F55C47A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759369,KB YADNYA KUMARA,69759369,DS. ABIAN JERO,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yadnya Kumara,AH7592,32 TAHUN 2010,19-02-2010,32 TAHUN 2010,19-02-2010,Lihat SK Operasional,2016-09-05 07,C,252,1. -,2. Lainnya (Wavelan),PLN,,,YADNYAKUMARA@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59D271A-A9A5-4AA3-AD49-1C216E013963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036078,TK AMED HONEYCOMB SCHOOL,70036078,BANJAR DINAS AMED PURWAKERTI,PURWA KERTHI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/DPMPTSP/2022,06-10-2022,01/DPMPTSP/2022,28-09-2022,Lihat SK Operasional,2022-12-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B62BD284-BB63-453F-A0F8-0BAEA277C2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815543,TK CANDRA KUMARA,69815543,DS KESIMPAR,KESIMPAR,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,122 TAHUN 2009,01-10-2009,122 TAHUN 2009,01-10-2009,Lihat SK Operasional,2016-09-26 12,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA6648F-D843-412D-A383-9723B217F2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870753,TK DHARMA SANTI KUMARA,69870753,JALAN RAYA TIYINGTALI,TIYINGTALI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARMA SANTI TIYINGTALI,AH7593,148/HK/2012,28-02-2012,148/HK/2012,28-02-2012,Silakan Upload SK,,B,500,1. Lainnya,2. -,PLN,,,santikumara68@gmail.com,,-8.412517000000,115.616341000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,2,1,0,0,0,1,1,1,0,0,0,3
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303A4281-50EE-4D36-A333-929D322CA975,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038183,TK Gana Ria Tegallanglangan,70038183,Banjar Dinas Tegallanglangan,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 20 TAHUN 2017,10-01-2017,01/DPMPTSP/2023,16-03-2023,Lihat SK Operasional,2023-03-17 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB2986A-1775-461E-A824-CEA44992C90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037358,TK Jnana Santhi,70037358,Banjar Dinas Kedampal,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 23 TAHUN 2017,10-01-2017,08/DPMPTSP/2022,30-12-2022,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14D21B8-87CA-4855-89B9-57238B613ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815542,TK KUMARA KERTA WINANGUN,69815542,PURA GEROMBONG,NAWA KERTI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,115 TAHUN 2009,15-09-2009,115 TAHUN 2009,15-09-2009,Lihat SK Operasional,2017-10-02 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F7E41B-13FC-49BE-8F2E-3205690412B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824726,TK KUMARA YASA,69824726,DESA ABABI,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHARA ABABI,AH7588,09/DPM&PTSP/2017,04-12-2017,09/DPM&PTSP/2017,04-12-2017,Lihat SK Operasional,2017-12-12 08,B,150,1. -,2. -,PLN,,,tkkumarayasa99@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C89646-CDE7-4399-85C5-3FB2210DD264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759314,TK NEGERI KERTA MANDALA,69759314,BR KEBON,KERTHA MANDALA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,325/HK/2016,31-05-2016,325/HK/2016,31-05-2016,Lihat SK Operasional,2016-09-20 11,A,500,1. -,2. Telkom Speedy,PLN,,,tknegerikerthamandala20@gmail.com,,-8.351700000000,115.614100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,0,6,6,0,1,0,0,7,0,5,2,5,0,1,1,0,0,0,0,7
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F4BA47-3F6B-47B6-8CA6-BF59751CB863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824709,TK SD SATU ATAP NEGERI 2 PIDPID,69824709,Natarsari,PIDPID,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surya Kumara,AJ3301,481/HK/2011,18-10-2011,481/HK/2011,18-10-2011,Silakan Upload SK (link file tidak valid) => [338910-180985--],2020-08-26 14,,850,1. -,2. Telkom Speedy,PLN,,,tk.satap.sdn2pidpid001@gmail.com,,-8.383200000000,115.570400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E055F4C-57A8-461F-8139-8955E1DBDE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824724,TK SURYA KUMARA,69824724,Lantai 1 kantor perbekel pidpid,PIDPID,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,104 THN 2009,08-09-2009,104 THN 2009,08-09-2009,Lihat SK Operasional,2021-06-28 01,B,300,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,suryakumara2021@Gmail.com,,-8.388921000000,115.596694000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7F8917-F4A1-4BD8-A901-B3C3FDAE2A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105124,TK TUNAS KARTINI 1 CULIK,50105124,Banjar Dinas Geria,CULIK,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tunas kartini,AH7590,30/I 19 /Kep/I. 87,11-03-1987,30/I 19 /Kep/I. 87,11-03-1987,Lihat SK Operasional,2016-11-22 11,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tktunaskartini1culik@gmail.com,,-8.342000000000,115.611700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,200,6,0,0,2,0,0,5,1,5,0,0,0,0,5,0,4,1,1,4,0,0,0,0,0,0,5
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF6CD38-5F2F-4FAF-8F4F-0F698BAE9EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037359,TK Widya Santhi,70037359,Banjar Dinas Balegede,DATAH,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 21 TAHUN 2017,10-01-2017,07/DPMPTSP/2022,30-12-2022,Lihat SK Operasional,2023-02-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B662B5FE-950B-464F-9D45-F660596261DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105511,TK YADNYA KUMARA,50105511,DS ABIAN JERO,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yadnya Kumara,AH7592,272/HK/2011,07-06-2011,272/HK/2011,07-06-2011,Lihat SK Operasional,2016-10-20 11,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,Yadnyakumara@gamail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085A0A14-D5E8-40A8-8235-CF3803C3F451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105103,TKN PEMBINA ABANG,50105103,DS ABANG,ABANG,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,104 TAHUN 2010,03-08-2010,104 TAHUN 2010,03-08-2010,Lihat SK Operasional,2016-02-15 10,B,"10,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinaabang@gmail.com,,-8.388800000000,115.609800000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,4,0,0,3,3,3,1,0,6,1,0,7,0,0,0,2,1,2,2,0,0,7
