prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F062B78E-C82A-44A3-B090-D230720A60BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987002,KB KRISTEN CHARITAS,69987002,Jl. Candi Sari No.3 RT.14 Rw.V,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7290/401,20-12-2018,421.1/7290/401,20-12-2018,Lihat SK Operasional,2019-04-10 17,,650,1. Lainnya,2. Lainnya,PLN,,0298322724,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"7,700",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C9D9F3-5807-41DB-8276-08C595C5AC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985425,KB MADATUNAL ULA,69985425,Jl. KH Asyarie RT. 01 RW. III Ngentak Tingkir Lor Salatiga,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6533/401,05-12-2018,421.1/6533/401,05-12-2018,Lihat SK Operasional,2019-02-13 20,,99,1. -,2. 3 (Tri),PLN,,,madatunalula@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C38BF3-8173-4168-B6BD-3E36A1E0FED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818925,KB MASITHOH,69818925,"Jl. Mayangsari, RT.03 RW.05",SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masithoh,AA9408,421.9/1443.A/101,16-07-2004,421.9/1443.A/101,09-04-2014,Lihat SK Operasional,2021-11-01 09,,690,1. Lainnya,2. Telkomsel Flash,PLN,,0298321744,masithohdayaan@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A265D2B2-0C26-4AF7-AA0F-8826F0F2AA9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818882,KB NATURA,69818882,WIROYUDAN RT 02 RW 06,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NATURA SALATIGA,AA9403,421.9/2487,07-08-2007,421.9/3657,16-08-2012,Silakan Upload SK (link file tidak valid) => [603739-112566--],2022-03-18 10,B,"2,132",1. -,2. Telkom Speedy,PLN,,,naturasalatiga@gmail.com,,-7.331500000000,110.505200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,8,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9BE3D9-153F-4796-A850-54A09B302949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819035,KB PERMATA,69819035,KALIPENGGING I/8,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 01 Kalioso,AA9426,,,421.9/1301/101,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudpermatasalatiga@gmail.com,,-7.332790000000,110.507323000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C5FABE-E7F8-4097-9E36-704909040C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819068,KB Qaryah Tahyyibah,69819068,Jl. Raden Mas Said No.12,KALIBENING,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan QARYYAH THAYIBBAH INDONESIA,AA9410,421.9/3619,24-10-2009,421.1/1366/401,17-04-2018,Lihat SK Operasional,2021-10-29 09,,40,1. Indosat IM3,2. Telkom Speedy,PLN,,,qaryah.thayyibah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E4F3AB-B67C-4D66-ABA7-3069926B4C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919851,KB SHALLOM,69919851,Jl. Widosari No 1 RT 02 RW XI Karang Duwet,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SHALLOM WIDOSARI,AA9425,III/GBI.JBH/KB/VI/2012,17-06-2012,421.9/0272/101,05-11-2015,Lihat SK Operasional,2015-11-18 13,B,0,1. -,2. Telkom Speedy,PLN,,,parniyati21@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,3,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12270579-2DB2-48AD-B8FF-5FF4EA8B0C22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818948,KB YATAMA,69818948,JL. YATAMA NO.77,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yatama Salatiga,AA9420,421.1/0289/401,14-07-2017,421.1/0289/401,14-07-2017,Lihat SK Operasional,2017-08-31 14,,320,1. -,2. Telkom Speedy,PLN,,,,,-7.357978000000,110.527914000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771B9030-D15A-4AB0-8EB7-C84BCD2FD0C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984523,KBIT AL FITROH,69984523,Jl. Perengrejo No.05 RT.04 RW III Gendongan,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6532/401,02-07-2012,421.1/6532/401,05-12-2018,Lihat SK Operasional,2019-01-15 10,,369,1. Lainnya,2. Lainnya,PLN,,,kbitalfitroh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD4797B-0923-40D3-818A-F42C70CE74B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818967,KBIT NIDAUL HIKMAH,69818967,Jl. Sardulo  II RT 02 RW 02 Macanan,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wahana Bina Masyarakat,AA9415,421.9/0320/101,01-07-2000,421.9/0320/101,30-11-2015,Lihat SK Operasional,2020-04-14 08,,"1,560",1. XL (GSM),2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92BB37B-DC0A-472D-9020-84E18C2C138F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743351,MUTIARA INSAN,69743351,PERUM TLOGO MUKTI II BLOK I NO.11A,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1/1479/2006,20-11-2006,Kd.11.32/4/PP.01.1/1479/2006,20-11-2006,Silakan Upload SK,,,0,,2.,,,,,,-7.357971400000,110.518376000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A9DB25-B360-4C7A-9041-8D667D85592A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818979,PAUD AL-HIJRAH,69818979,Jalan Tritis Sari No,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AISYIYAH SALATIGA,AA9417,421.9/0169/101,27-01-2016,421.9/0169/101,27-01-2016,Lihat SK Operasional,2017-10-02 08,,54,1. Indosat Mentari,2. Telkom Speedy,PLN,,,satufera511@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B67095E5-1219-48CA-86F2-4F38E07B37A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948922,PAUD MUTIARA INSAN,69948922,Perum Telaga Mukti II/Blok i II A Tingkir,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam,AA9432,002/PAUD MI/2011,15-10-2011,421.9/4552/189,31-10-2011,Lihat SK Operasional,2016-09-08 13,,0,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D05AC3-1B23-4D05-A87B-10753423468E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818904,POS PAUD ANGGREK PUTIH,69818904,Kalilondo RT 02 RW IV,SIDOREJO KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9422,421.9/0235/401,15-05-2017,421.9/0235/401,15-05-2017,Lihat SK Operasional,2021-10-29 10,,0,1. -,2. Telkom Speedy,PLN,,85866910837,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DF65DC-7CE0-461A-BD51-4EB36FCDE79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818926,POS PAUD MANGGIS II,69818926,"Jl. Nusantara II, RT. 06 RW. 03 Canden",KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD MANGGIS 2,AA9413,04/2707/11,10-05-2009,421.9/0552/101,27-12-2016,Lihat SK Operasional,2021-10-25 08,C,300,1. -,2. -,PLN,,,pmanggisii@gmail.com,,-7.322202000000,110.510273000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A99ED09-A74B-493C-82BB-DDAE0B3B8099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818978,POS PAUD MAWAR IX,69818978,PERUM TELAGA MUKTI II,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9419,421.9/0210/401,12-04-2017,421.9/0210/401,12-04-2017,Lihat SK Operasional,2021-10-23 10,,0,1. -,2. -,PLN,,,ppaudmawar9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,950,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8781D1-0B90-4B3E-AB38-04262A2EEA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819054,POS PAUD MELATI,69819054,Jl. Nanggulan Nomor. 57 RT.05 RW.VI,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 9,AA9416,I/V/2009,27-05-2009,421.9/0234/401,15-05-2017,Lihat SK Operasional,2021-10-25 08,,0,1. -,2. -,PLN,,,pospaud.melati09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B888138-E99C-45AF-A812-5044B5276C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818898,POS PAUD PELITA,69818898,Perum Pondok Telaga Mukti I No 79 RT 03 RW VIII,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1632/101,01-08-2008,421.9/-232/401,15-05-2017,Lihat SK Operasional,2021-10-25 08,,18,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,septipppelita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
