prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189851CC-8050-4F34-9881-9BB4E9FA8A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008640,SPS TAPOS FLAMBOYAN KWARON,70008640,Jl. Flamboyan Dsn. Kwaron Rt.04 Rw.01,KWARON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,SK KEMENKUMHAM AHU-0022869.AH.01.04.TAHUN 2016,29-04-2016,421.1/76/418.20/2021,11-01-2021,Lihat SK Operasional,2021-03-09 15,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.730600000000,112.064100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34E1B8F-92A0-42D8-86E2-A2B64366E857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943074,SPS TAPOS KASIH BUNDA MADURETNO,69943074,Ds. Maduretno Kecamatan Papar,MADURETNO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/163/418.47/2016,18-01-2016,421.1/290/418.20/2022,19-01-2020,Lihat SK Operasional,2022-04-04 19,,140,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,niningsriwinarti@gmail.com,,-7.700300000000,112.096500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/121F1692-6D84-4B4D-9E74-0069C99306BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954190,SPS TAPOS MAWAR MINGGIRAN,69954190,Dsn. Rejowinangun,MINGGIRAN,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/128/418.47/2015,16-02-2015,421.1/1438/418.20/2021,17-02-2021,Lihat SK Operasional,2022-08-30 06,,0,1. -,2. Telkomsel Flash,PLN,,,dwi.sapto2727@gmail.com,,-7.719800000000,112.064500000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B15537-170E-4B41-A98E-87A07CD0477F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976652,SPS TAPOS MELATI PUHJAJAR,69976652,RT. 01 RW. 01,PUHJAJAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/3037/418.20/2018,02-04-2018,421.1/1502/418.20/2021,03-04-2021,Lihat SK Operasional,2022-08-29 05,,140,1. Telkom Speedy,2. Telkom Speedy,PLN,,,taposmelati99@gmai.com,,-7.674200000000,112.119900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,891,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B2DD38-D019-40B2-8F3D-560BE2C684C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976835,SPS TAPOS PKK MELATI DAWUHAN KIDUL,69976835,RT. 03 RW. 08,DAWUHAN KIDUL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.1/7691/418.20/2017,14-10-2017,421.1/6140/418.20/2020,16-10-2020,Lihat SK Operasional,2021-11-01 11,,0,1. -,2. -,PLN,,,kristasari84@Gmail.com,,-7.715100000000,112.076900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC620812-75C7-4D78-883B-DF853F5AAB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971544,SPS TAPOS SUMBER SEHAT JANTI,69971544,Dusun Pesantren RT.  01 RW. 04,JANTI,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.1/8681/418.20/2017,06-11-2017,421.1/6137/418.20/2020,08-11-2020,Lihat SK Operasional,2022-08-29 05,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.713500000000,112.070900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,883,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B291F0-D979-4A82-8745-ECF06ADDA878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992764,TAMAN PENDIDIKAN ANAK MUSLIM ARRAHMAN,69992764,Ds. Purwotengah Kec. Papar,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,043/SK-PK/YPIA/VI/2019,17-06-2019,421.1/6874/418.20/2019,11-07-2019,Lihat SK Operasional,2022-09-05 09,,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5A4DEE3-FE4C-46A6-AEA9-41409A2C724C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943927,Taman Posyandu CEMPAKA Pehwetan,69943927,Ds. Pehwetan Kecamatan Papar,PEHWETAN,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/274/418.47/2016,22-04-2016,421.1/3348/418.20/2022,22-04-2022,Lihat SK Operasional,2022-08-29 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rw0982153@gmail.com,,-7.729900000000,112.088700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,893,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132DD411-5A9E-4735-84E6-EEE768D50DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941931,Taman Posyandu DAHLIA Ngampel,69941931,Ds. Ngampel Kec. Papar,NGAMPEL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,01/TP.PKK/NGAMPEL/I/SK/I/,05-01-2015,421.1/1559/418.20/2021,12-04-2021,Lihat SK Operasional,2022-08-31 05,,72,,2.,,,,,,-7.424600000000,112.633700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A6F953-26ED-443E-A0FC-61353F1F6F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942535,Taman Posyandu HARAPAN I Sukomoro,69942535,Ds. Sukomoro Kec. Papar,SUKOMORO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/139/418.47/2016,17-03-2016,421.1/1514/418.20/2022,07-03-2022,Lihat SK Operasional,2023-01-20 13,,0,1. -,2. -,PLN,,,taposharapan1sukomoro@gmail.com,,-7.686600000000,112.125500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27089B4-199F-4289-A9B6-91EB45C64049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942625,Taman Posyandu KAMBOJA Kedungmalang,69942625,Ds. Kedungmalang Kec. Papar,KEDUNGMALANG,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/140/418.47/2016,15-03-2016,421.9/140/418.47/2016,15-03-2016,Lihat SK Operasional,2021-10-22 02,,90,1. -,2. -,PLN,,,,,-7.716100000000,112.115200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25A8A857-6BD6-4BE3-A77E-8986002DB5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942211,Taman Posyandu KENANGA I Srikaton,69942211,Ds. Srikaton Kec. Papar,SRIKATON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/137/418.47/2016,07-03-2016,421.1/1392/418.20/2022,02-03-2022,Lihat SK Operasional,2023-03-10 06,,0,1. -,2. -,PLN,,,,,-7.689600000000,112.099700000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9731F474-9827-4482-AAD9-5C4977B7280C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942210,Taman Posyandu MAWAR Ngampel,69942210,Ds. Ngampel Kec. Papar,NGAMPEL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/142/418.47/2016,17-03-2016,421.1/1522/418.20/2022,22-03-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,endangseptiningsih3@gmail.com,,-7.710800000000,112.107400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDE60D4-FE5B-4DFB-899C-8556ACAAB9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942660,Taman Posyandu PERMATA HATI Pehkulon,69942660,Ds. Pehkulon Kecamatan Papar,PEHKULON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/162/418.47/2016,07-03-2016,421.9/162/418.47/2016,07-03-2016,Lihat SK Operasional,2016-04-20 15,,0,1. -,2. -,PLN,,,permatahatipehkulon@gmail.com,,-7.728200000000,112.074500000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6299089E-8B4F-45F0-9730-7886E80F2C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953415,Taman Posyandu PKK MELATI Purwotengah,69953415,Ds. Purwotengah Kec. Papar,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/348/418.47/2016,04-04-2016,421.1/3328/418.20/2019,04-03-2019,Lihat SK Operasional,2021-04-17 15,,"1,500",1. -,2. -,PLN,,,melatitapos@gmail.com,,-7.728500000000,112.032800000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852E0023-5865-47B8-9352-0F262445A454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954931,Taman Posyandu TUNAS BANGSA Jambangan,69954931,Ds. Jambangan,JAMBANGAN,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/651/418.47/2016,21-06-2016,421.1/4092/418.20/2022,21-06-2022,Lihat SK Operasional,2022-08-29 05,,48,1. -,2. -,PLN,,,,,-7.690500000000,112.104300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47565D59-81BE-4D9E-8586-AFD126A7A1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572641,TK AISYIYAH BUSTANUL ATHFAL PAPAR,20572641,JL. RAYA PAPAR 105 - DESA PAPAR,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,421.1/7996/418.20/2022,27-12-2016,421.1/7996/418.20/2022,27-12-2016,Lihat SK Operasional,2022-12-21 17,C,560,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tk.aisyiyahbustanulathfalpapar@gmail.com,,-7.688700000000,112.079100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5B88B5-54F1-4F2C-8191-098A4A29450C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572657,TK DHARMA WANITA DAWUHAN KIDUL,20572657,DS. DAWUHAN KIDUL - PAPAR,DAWUHAN KIDUL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,236/I04.21/M/1988,01-03-1988,421.1/9831/418.20/2019,06-11-2019,Lihat SK Operasional,2021-10-22 02,B,500,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,zugaagus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A2763B-8834-4ACB-9649-798879F04E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572721,TK DHARMA WANITA JAMBANGAN,20572721,"JL. PISANG NO 074, DS. JAMBANGAN",JAMBANGAN,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,235/104.21.M/1988,01-03-1988,421.1/9841/418.20/2019,24-11-2019,Lihat SK Operasional,2022-08-25 00,B,0,1. -,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32491C2B-1444-4BEE-B771-2CC73E141A48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572722,TK DHARMA WANITA JANTI,20572722,"JALAN RAYA JANTI 178, DESA JANTI",JANTI,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TK.DW.JANTI/VII/1988,18-07-1988,421.1/9829/418.20/2019,06-11-2019,Lihat SK Operasional,2022-08-01 05,B,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,,,-7.711000000000,112.075300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,0,0,1,1,1,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D6F4AF-B57D-4F22-8751-0D600F266CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572731,TK DHARMA WANITA KEDUNG MALANG,20572731,DS. KEDUNG MALANG - PAPAR,KEDUNGMALANG,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9847/418.20/2019,06-11-2019,421.1/9847/418.20/2019,16-09-2019,Lihat SK Operasional,2021-11-01 10,B,0,1. -,2. -,PLN,,,tkkedungmalang@gmail.com,,-7.706600000000,112.121100000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E9D0FF-912A-4DAC-8016-F08686F4D3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572734,TK DHARMA WANITA KEPUH,20572734,"JL. BERINGIN, DS. KEPUH",KEPUH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,241/104.21/M/1988,01-03-1988,421.1/8013/418.20/2022,14-11-2022,Lihat SK Operasional,2023-01-30 11,B,295,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAB828F-E835-4A46-B064-D23D8837EBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572740,TK DHARMA WANITA KWARON,20572740,JALAN UDAN AWU - DESA KWARON,KWARON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0009608.AH.01.07.TAHUN 2017,15-06-2017,421.1/9834/418.20/2019,06-11-2019,Lihat SK Operasional,2022-02-04 00,,0,1. -,2. -,PLN,,,tkdwkwaron@gmail.com,,-7.730600000000,112.063400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7216A24-00FA-411F-8D99-C3212AC0A40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572742,TK DHARMA WANITA MADURETNO,20572742,DS. MADURETNO - PAPAR,MADURETNO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/5160/418.47/2010,,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,tkdwmaduretno@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/859120C6-8B9D-4599-B467-5A4B527663A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572748,TK DHARMA WANITA MINGGIRAN,20572748,JL. RAYA MINGGIRAN  NO 21 - DS. MINGGIRAN,MINGGIRAN,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0034315.AH.01.07.TAHUN 2016,19-03-2016,421.1/7970/418.20/2022,24-11-2022,Lihat SK Operasional,2022-12-15 09,C,0,1. Telkomsel Flash,2. -,PLN,,,tkdwminggiran@gmail.com,,-7.720800000000,112.064700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F931848C-DB3D-425A-AD47-77C457643CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572677,TK DHARMA WANITA NGAMPEL 1,20572677,DS. NGAMPEL - PAPAR,NGAMPEL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGAMPEL 1,AE4148,11/TK DW/V/2019,16-09-2019,421.1/7975/418.20/2022,24-11-2022,Lihat SK Operasional,2022-12-19 00,B,560,1. -,2. -,PLN,,,tkdwngampel1@gmail.com,,-7.713000000000,112.109300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192AB90A-70A0-4487-A96B-5B09DC3FCD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572704,TK DHARMA WANITA NGAMPEL 2,20572704,DS. NGAMPEL - PAPAR,NGAMPEL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,547,21-03-2016,421.1/7980/418.20/2022,24-11-2022,Lihat SK Operasional,2022-12-16 11,B,0,1. -,2. Telkom Speedy,PLN,,,,,-7.695500000000,112.115400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D92445CF-6AF3-4241-B246-93B7AEB5B8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572756,TK DHARMA WANITA PAPAR,20572756,JALAN RAYA PAPAR 138 - DESA PAPAR,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,538,19-03-2016,421.1/9837/418.20/2019,06-11-2019,Silakan Upload SK (link file tidak valid) => [531846-561118--],2021-10-18 07,B,625,1. Smartfren,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
