prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038455BA-11C1-4451-984F-141E1D2322C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846893,POS PAUD MIFTAHUL AZHAR,69846893,Kp. Karajan RT. 01/01,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-FAJRIYA,AL3562,3,07-01-2014,421.9/1927.14/PAUD DIKMAS,28-06-2018,Lihat SK Operasional,2019-11-21 15,,800,1. -,2. -,PLN,,,yayasanmiftahulazhar54@gmail.com,http,-6.402847400000,107.460419400000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A33604-EA57-4853-A627-5810A19336C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915587,POS PAUD MIFTAHUL KHOER,69915587,Dusun Ciserang Rt.03/Rw.10,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL KHOER KOTABARU,AL3556,421.1/1502.10/PAUD-DIKMAS,11-09-2020,503/5462/70/IMSNF/XII/DPMPTSP/2020,15-10-2014,Lihat SK Operasional,2022-12-14 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmiftahulkhoer00@gmail.com,,-6.380500000000,107.465700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8578D70B-83D2-4F9E-8552-0F7C77A67967,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846901,POS PAUD MOTEKAR X,69846901,PERUM PERMATA REGENSI JL. ONIK IX RT.01 RW.13,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MOTEKAR,AL3570,129,19-10-2015,503/9/3/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-03-01 07,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmotekarx@gmail.com,,-6.384384000000,107.462575000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898E854E-9CB6-4F50-84F0-B88DFD9152CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846898,POS PAUD NURUL ANWAR,69846898,BABAKAN TAMBUN,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ANWAR KOTABARU,AL3548,,,421.9/1349/PNFI,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,anwarpaudnurul@gmail.com,,-6.376607300000,107.486649700000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A3CFFC-6908-4176-BF52-0082336B59CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846903,POS PAUD NURUL HIDAYAH,69846903,Kp. Ciselang RT. 02/ 10,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AL3547,43,29-09-2011,503/5297/49/IMSNF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2021-06-23 22,B,315,1. -,2. Telkom Speedy,PLN,,,hidayahpaudnurul@gmail.com,,-6.406282600000,107.499372200000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA06661A-D19F-44CA-B9BF-1FB1AB31F733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846889,POS PAUD NURUL HIKMAH,69846889,Kp. Sukatani RT. 02/01 Dusun Cariu Timur,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2009,29-05-2009,421.9/ 1927.22/ PAUD-DIKMAS,28-06-2018,Lihat SK Operasional,2018-09-27 08,C,300,1. Lainnya (Wavelan),2. Linknet,PLN,,,nurulhikmah290508@mail.com,,-6.407047500000,107.475454200000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6832DBC3-51F8-4448-B9EA-DFEE18F3BD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846902,POS PAUD NURUL ILMI,69846902,JL.INTAN 4 NO. 12 PERUM PERMATA REGENSI,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ILMI,AL3533,503/5152/28/IMSNF/XII/DPMPTSP/2020,16-12-2020,503/5152/28/IMSNF/XII/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2021-06-08 08,B,105,1. -,2. Lainnya (Serat Optik),PLN,,,paudnurulilmikotabaru@gmail.com,,-6.386659000000,107.463578000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,8,0,7,0,0,0,0,7,1,0,6,1,0,0,2,4,0,0,0,7,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B35E50F-DFD4-48B2-A000-ED87BF8EE1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893845,POS PAUD NUURUNNISAA,69893845,PERUMAHAN TAMAN JOMIN ESTATE BLOK C2 NO. 21 RT 01 RW 09,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ar-razzaq,AD6096,001,24-11-2013,503/593/107/IMSNF/II/DPMPTSP/2021,04-02-2021,Lihat SK Operasional,2021-06-15 18,B,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudnuurunnisaa@gmail.com,http,-6.383485000000,107.491786600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0945E45-1C2C-49B9-9F6D-737D142A6EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987607,POS PAUD PERMATA HATI,69987607,Kp. Ciwates Rt.01/Rw.04,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI,AL3564,005/YPHA/VII/2019,12-07-2019,421.9 / 003.9 / PAUD DIKMAS,29-03-2019,Silakan Upload SK (link file tidak valid) => [683769-219908--],2022-08-24 08,,181,1. -,2. -,PLN,,,paudpermatahati55@gmail.com,,-6.365300000000,107.477000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4B2060-FEEE-40A6-8210-A860A3B9D684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968352,POS PAUD PERMATA KASIH,69968352,Kampung Krajan Rt.1/Rw.02,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3587,45,10-01-2017,421.9 / 3004.16 / PNFI,27-11-2016,Lihat SK Operasional,2017-10-17 09,,750,,2.,,,,sekolahpermatakasih@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167D99AB-2A5B-4C01-B8ED-275864935E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846888,POS PAUD RIYADLUSSALAAM,69846888,KARAJAN,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan riyadlus salaam,AL3536,No.07,01-01-1900,421.9/056.100/PAUD-DIKMAS,01-01-1900,Lihat SK Operasional,2021-08-18 14,,360,1. Indosat IM3,2. Indosat IM3,PLN,,,riyadlussalaam2005@gmail.com,,-6.404500000000,114.421100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2225747F-7223-4A63-883C-5460C6046DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916623,POS PAUD SEDAP MALAM,69916623,"Dusun Cariu Barat,  RT. 003/ RW. 001",PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 112.,27-09-2011,421.9 / 391 / PNFI,23-01-2014,Lihat SK Operasional,2018-12-06 17,,45,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,paudsedapmalam.2009@gmail.com,,-6.403299800000,107.471785000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0D8D5A-4D2F-4C18-87EC-BE6DB8CBE910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915589,POS PAUD TAUFIQUL AMAL,69915589,Kalioyod Rt.01/Rw.04,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,29-09-2014,421.9/ 988.35 / PNFI,20-05-2014,Lihat SK Operasional,2023-01-31 14,B,0,1. 3 (Tri),2. -,PLN,,,paudtaufiqulamalkotabaru@gmail.com,,-6.426293000000,107.479757300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,100,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6563FE6C-A2DE-4295-A3D8-65248C1A2DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919077,POS PAUD UMI NINGSIH,69919077,Kampung Sukaseuri RT.04/02,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI UMININGSIH,AL3569,No. 15,15-07-2013,421.9 / 1907.9/Paud-Dikmas,28-06-2018,Lihat SK Operasional,2019-12-04 10,C,400,1. Telkomsel Flash,2. -,PLN,,,tinay07@gmail.com,,-.000200000000,-.000200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A5EBBF-DD8A-41BC-9126-FEA731D361C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737750,RA Al Ahliyah,69737750,Jl. Jend. Sudirman No. 19 Bakanmaja,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/298AC775-4EA7-451C-9C42-5A832D9DF139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737751,RA Al Barokah,69737751,Kp. Kaliasin Rt. 02/02,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26727C99-92E8-47A9-957F-E259914E0F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737752,RA Al Fajriya,69737752,Dsn. Krajan Rt. 02/02,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5564BD0-C070-4C1D-8497-D19C5382CA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737753,RA Al Hikmah Kotabaru,69737753,Perum Pangulah Permai Rt. 02/09,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D14EA2A-3512-41E1-9AF1-F75CEB35761F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737754,RA Al Huda Hubbul Falah,69737754,Jl. Mashudi  Cariu Barat Rt 01/03,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCF0AF6-D0D5-4984-9109-B8164511BC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737755,RA Al Ikram,69737755,Perum Bumi Permata Indah Blok F5 No. 28,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/370B1DCA-FC7D-44B5-8BDD-D0C25242F951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737761,RA Ar-Rahmah Kotabaru,69737761,Perum Ekamas Permai Blok Bl,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7143D0F2-359B-4FFF-997D-CDD4468E3C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737763,RA At Tazkiya,69737763,Perum Permata Regency Jl. Intan 7 No 23,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48560C1F-73AF-4A4E-A063-8D5015593FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737764,RA Az Zahra,69737764,Jl. Jendral Sudirman Kp. Bakamaja,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD75F1B-7163-42BA-923A-062B8E47F684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737765,RA Az Zuhriyah,69737765,Jl. Ir. H. Juanda Sukaseuri Rt.02 Rw.01,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D51F964-F9A3-404A-976A-F9A79E3735EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737766,RA Babussalam Al Islami,69737766,Perum Pondok Mekar Indah I Rt. 01/10,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582B23B3-0CC0-4D40-B4C0-06F1D31BE20D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941011,RA Hikmatul Muhajirin,69941011,Perum Taman Rancamyar Rt.02/ 07,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.245149000000,107.389686000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051E8563-D745-46E0-B14B-2970EEDA4ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737767,RA Manarul Huda,69737767,Dsn. Sukatani Rt. 01/01,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002BDFD1-A6AB-4258-8A6D-B67283409B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941012,RA Miftahussalam,69941012,Kp. Sukaseuri Rt.11 Rw. 05,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.163709000000,107.355700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6584628-F029-49E2-AEB1-82098FE734BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941013,RA Nurul Robbani,69941013,Kp. Kalioyod Rt.003/004 No.4,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.259870000000,107.536699000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD1CF63-730A-4A6E-97B5-7ACFA93373D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993944,RA RAUDHATUL BAROKAH,69993944,KP. KRAJAN NO. 128,JOMIN TIMUR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,06-06-2018,Nomor 822 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-06-07 21,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42619BE7-F83B-4975-BC1B-E636A9B207D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737769,RA Syech Qurro,69737769,Kp. Mekarsari Rt. 01 Rw. 07 No. 5,CIKAMPEK UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB54D1E-987F-4E8B-8C60-88A512CC77A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737770,RA Ummul Quro,69737770,Jl. Berlian 4 No. 25 Rt.02/rw.14,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6E707D-1083-4EDB-BA32-EE0D527AAB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737756,RA/BA/TA AL INABAH,69737756,Perum Kota Baru Permai Blok B 2/1 Wancimekar,PANGULAH BARU,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.344895000000,107.418550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
