prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51F39878-3633-4ED6-8E71-5283E7AFAD63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776741,POS PAUD MELATI SELANEGARA,69776741,SIMELIK,SELANEGARA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9520,,,421.9/041/2011,,Silakan Upload SK,,,160,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ppmelatiselanegara@gmail.com,,-7.599811000000,109.374132000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5A8B3B-F6C6-4BE2-A060-7E4D16E49373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910259,POS PAUD MUTIARA ILMU,69910259,JL. TEMAWING RT 07/02 DESA BOGANGING KEC. SUMPIUH,BOGANGIN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9519,421.9/103/2009,29-04-2009,421.9/103/2009,29-04-2009,Lihat SK Operasional,2022-07-29 12,,350,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.595632000000,109.382791000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B106662-8F7C-4537-90DB-22FABCDAF6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776701,POS PAUD RAHAYU,69776701,"SEKOLAHAN, KEBOKURA, SUMPIUH",KEBOKURA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4580,04,09-08-2011,421.9/251/2009,23-07-2009,Lihat SK Operasional,2020-09-30 15,,0,1. -,2. -,PLN,,,pprahayu03kbr@gmail.com,,-7.606254800000,109.363315300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D195164D-096D-4CA9-9BA9-975D9310A145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776708,POS PAUD SANGGAR LESTARI 1,69776708,JLN. NUSAWUNGU RT02 RW01,KEMIRI,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4581,,,421.9/253/2009,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,psanggarlestari@gmail.com,,-7.617166000000,109.362116000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED510F8-9B7A-4E75-AA16-4EF5E3C8F8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776745,POS PAUD WIJAYA KUSUMA,69776745,DIPONEGORO,KETANDA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pkk,AM9522,,,421.9/160/2010,,Silakan Upload SK,,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,niningsriagus212@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B909DB60-D98C-437E-A7A8-978A5F46D303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739834,RA DIPONEGORO LEBENG,69739834,LEBENG RT 01 RW 01,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/1811/2012,19-03-2012,Kd.11.02/4/PP.00/1811/2012,19-03-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.313800000000,109.111380000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D29E74C-0D3C-4305-B010-4117D40FB78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739833,RA HUDA SELANEGARA,69739833,SELANEGARA RT 03 RW 03,SELANEGARA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/1809/2012,19-03-2012,Kd.11.02/4/PP.00/1809/2012,19-03-2012,Lihat SK Operasional,2016-09-05 14,,0,,2.,,,,,,-7.595600000000,109.368000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306DCBA1-C004-4C62-9D96-7A0375D68A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739835,RA MAFATIHUL ISLAM PANDAK,69739835,PANDAK RT 02 RW 01,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2339/2012,10-05-2012,Kd.11.02/4/PP.00/2339/2012,10-05-2012,Lihat SK Operasional,2016-08-02 13,,0,,2.,,,,,,-7.617200000000,109.335800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C6F8678-8BA9-483C-984C-2CFCB58071C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739836,RA MAMBAUL ULUM KETANDA,69739836,KETANDA RT 07 RW 01,KETANDA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00/2336/2012,10-05-2012,D/Kd/RA.BA/2336/2012,10-05-2012,Lihat SK Operasional,2016-08-04 08,,0,,2.,,,,,,-7.577200000000,109.347900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA598A73-66AF-4906-A9FC-AC275CF947F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739837,RA MIFTAHUL HUDA SELANDAKA,69739837,SELANDAKA,SELANDAKA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2247/2012,10-05-2012,Kd.11.02/4/PP.00/2247/2012,10-05-2012,Lihat SK Operasional,2016-08-02 10,,0,,2.,,,,,,-7.303700000000,109.110370000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0434EE4-2A8F-43C6-A64E-D1D2270154C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739838,RA MIFTAHUL JANNAH KUNTILI,69739838,KUNTILI RT 1 RW 4,KUNTILI,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2246/2012,10-05-2012,Kd.11.02/4/PP.00/2246/2012,10-05-2012,Lihat SK Operasional,2016-08-18 07,C,0,,2.,,,,,,-7.630100000000,109.344500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4AEED4-4D60-4D3E-81C4-7EC29F9F451B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739839,RA TARBIYATUL ATHFAL NUSADADI,69739839,JL DESA NO. 24 NUSADADI,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/1808/2012,19-03-2012,Kd.11.02/4/PP.00/1808/2012,19-03-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.314000000000,109.111400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECB466C-F6C2-4C6C-9AEE-89EB34D0B872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739840,TA WAHYU ARROHMAN KEBOKURA,69739840,JL. WAHYU GANG 2 KEBOKURA,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/1810/2012,19-03-2012,Kd.11.02/4/PP.00/1810/2012,19-03-2012,Lihat SK Operasional,2016-07-25 13,,0,,2.,,,,,,-7.610300000000,109.351100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA3A1C88-489D-4E81-9A17-15834132C619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354827,TK AISYIYAH BUSTANUL ATHFAL KETANDA,20354827,KETANDA,KETANDA,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,070/069/2012,12-04-2012,070/069/2012,12-04-2012,Lihat SK Operasional,2023-03-15 13,,540,1. Telkomsel Flash,2. -,PLN,,,tkaisyiyahketanda@gmail.com,,-7.590367000000,109.356365000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C582E28-CBA7-4EA3-B0A2-C042545FC49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354828,TK AISYIYAH BUSTANUL ATHFAL SUMPIUH,20354828,SUMPIUH,SUMPIUH,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,070/2957/2011,19-05-2011,070/2957/2011,19-05-2011,Lihat SK Operasional,2021-02-15 09,B,780,1. -,2. Lainnya (Kabel),PLN,,,tkabasumpiuh@gmail.com,,-7.559715500000,109.395145900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,4,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F45902-2FC4-41BB-8F84-7769E28236E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354848,TK AISYIYAH PANDAK,20354848,PANDAK,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,AHU-88.AH.01.07.Tahun 2010,23-06-2010,-070/2953/2011,19-05-2011,Lihat SK Operasional,2022-03-28 09,,350,1. -,2. -,Menumpang,,,tkaisyiyahpandak2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F3B2D4-8DDE-4A51-930F-F860AF9BAE11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910266,TK AL HIDAYAH,69910266,BANJARPANEPEN RT 04/01 KEC. SUMPIUH,BANJARPANEPEN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,001/Peng.TK.A.H/SK/VII/2012,16-07-2012,421.9/375/2014,30-12-2014,Lihat SK Operasional,2022-06-08 12,,154,1. -,2. Telkomsel Flash,PLN,,,banjarpanepentkalhidayah@gmail.com,,-7.624446200000,109.354572400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC73EE13-B682-4B39-AF52-4C44174783D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777291,TK DIPONEGORO LEBENG,69777291,JL. GOTONG ROYONG,LEBENG,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/121/2007,18-06-2007,070/4602/2011,27-07-2011,Lihat SK Operasional,2020-09-29 14,C,352,1. -,2. -,PLN,,,sitilatifahlbg@gmail.com,,-7.601597000000,109.341753000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9BACE0-9DC7-4DA3-A5DF-094585CA81EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355042,TK KEMALA BHAYANGKARI 12 SUMPIUH,20355042,JL. KWADENAN,SUMPIUH,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,5564/I03.02.F/I.1990,02-07-1990,070/2959/2011,19-05-2011,Lihat SK Operasional,2021-02-05 11,C,0,1. -,2. -,PLN,,0281628432,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
