prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8E062A-C003-4EDD-BA1B-8B4480BBD57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930268,POS PAUD RA. KARTINI,69930268,TAWANG,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/418/12/2015,05-02-2015,421.9/418/12/2015,05-02-2015,Lihat SK Operasional,2016-01-18 11,C,0,,2.,,,,pospaud.rakartini.01@gmail.com,,-7.303708000000,111.119153000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86123221-A997-4FDC-AEFF-DB49859D74EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741674,RA/BA/TA AL MASYITOH JENAR,69741674,"MULYOSARI, KANDANGSAPI,",KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,-Wk/5-b/1A/66/Pgm/2001,01-05-2001,-Wk/5-b/1A/66/Pgm/2001,01-05-2001,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.335400000000,111.128900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FA3591-2796-43E2-BC2C-574649F6CC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741673,RA/BA/TA BA AISYIYAH JENAR,69741673,BANYURIP,BANYUURIP,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,kd.11.14/3/PP.001/116/2007,26-07-2007,kd.11.14/3PP.001/116/2007,26-07-2007,Lihat SK Operasional,2016-08-29 14,,0,,2.,,,,,,-7.386800000000,111.098200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B60B6A3-0503-4DFE-85BC-585A8A8FEB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345442,TK AISYIYAH AL JAFAR,20345442,PRAYUNAN,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,33.001/TK.731/PWA/D/IV/2008,01-04-2008,421.9/633/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 07,B,70,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahaljafar1@gmail.com,,-7.342857000000,111.100473000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6500271-6A44-4753-B5D6-F26D29720E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353996,TK BANYURIP 1,20353996,Sidomulyo,BANYUURIP,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI JENAR,AM9919,421.1/2493/18/2007,07-05-2007,421.9/7815/013/2020,17-11-2017,Lihat SK Operasional,2022-03-24 14,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbanyurip1.sidomulyo@gmail.com,,-7.263100000000,111.108500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33770A9D-7930-4425-883D-1AE8C72D05A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345447,TK DHARMA WANITA 1 MLALE,20345447,MLALE,MLALE,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AM9921,1384/103.14.F/Ha/90,02-04-1990,421.9/618/13/2017,17-11-2017,Lihat SK Operasional,2018-01-03 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita1ml@gmail.com,,-7.318389700000,111.137910200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,3,0,2,1,0,0,0,3,0,1,2,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A55E342-C6B1-4596-BA2E-CE0808B13A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345448,TK DHARMA WANITA 2 MLALE,20345448,PINDI,MLALE,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1384/I03.14.F/Ha/90,02-04-1990,421.9/619/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. -,2. Telkomsel Flash,PLN,,,isdie97@gmail.com,,-7.313638400000,111.095954100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E85B84ED-0E10-405B-939E-6FC8904D9FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347442,TK DHARMA WANITA NGEPRINGAN,20347442,NGEPRINGAN,NGEPRINGAN,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/100/18/2007,07-05-2007,421.9/628/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. Telkomsel Flash,2. -,PLN,,,tkdharmawanitangepringan@gmail.com,,-7.310200000000,111.075700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBF6E68-76CA-4F4B-8A37-12DBEA1501B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809337,TK MLALE 3,69809337,TAMPUNGAN,MLALE,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/94/18/2009,13-07-2009,421.9/630/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,644,1. -,2. Telkomsel Flash,PLN,,,tkmlale3jenar@gmail.com,,-7.348200000000,111.076500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34E47A0-096C-4D0C-A4F2-A5B3121179A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345452,TK PERSADA 1 JAPOH,20345452,Japoh,JAPOH,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/624/13/2017,17-11-2017,Lihat SK Operasional,2020-08-26 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpersadajapoh@gmail.com,,-7.334758000000,111.064911000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1FA977-17D0-4554-930E-6B2C10E21274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345466,TK PERSADA 2 JAPOH,20345466,GENENG,JAPOH,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225/103.34.6/OT/1999,16-03-1999,421.9/625/13/2017,17-11-2017,Lihat SK Operasional,2018-01-03 06,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpersadaduajapoh@gmail.com,,-7.331783800000,111.115991300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF01ED8-A75D-4DB5-8914-0671E5E2941D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345468,TK PERTIWI 1,20345468,TERSO,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/113/12/2012,09-08-2012,421.9/631/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. -,2. Telkomsel Flash,PLN,,,lusiananeti@gmail.com,,-7.322577000000,111.127685000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AE9EC1-329F-40C7-9562-F88306C6FDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345474,TK PERTIWI 1 DAWUNG,20345474,DAWUNG,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/103.34.6/OT/1999,10-03-1999,421.9/620/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 07,B,120,1. -,2. -,PLN,,,tkpertiwi1dawung@gmail.com,,-7.296546300000,111.114886600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412ADC64-7B25-47E2-9B07-35A4D930C041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345476,TK PERTIWI 2 DAWUNG,20345476,DAWUNG,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/103.34.6/OT/1999,10-03-1999,421.9/626/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,100,1. -,2. -,PLN,,,tkpertiwi22dawung@gmail.com,,-7.337340100000,111.112575600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC3806F4-D6D4-4CE2-8F90-3F04DE7B56F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347445,TK PERTIWI 2 KANDANGSAPI,20347445,KANDANGSAPI,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DESA KANDANGSAPI,AM9922,420/110/12/2012,09-08-2012,421.9/632/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 12,B,480,1. Lainnya,2. -,Menumpang,,,tkpertiwi2kdspjenar@gmail.com,,-4.193000000000,2.362100000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ADE0E96-7A2E-415B-879E-9E39C441AAA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20347446,TK PERTIWI I BANYURIP,20347446,BANYURIP,BANYUURIP,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/100/18/2007,07-07-2007,421.9/629/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwibanyurip@gmail.com,,-7.261720000000,111.108859500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8E89FC-A292-4201-8AA4-C287458F4E06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345477,TK PGRI 2 KANDANGSAPI,20345477,KANDANGSAPI,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225/I03.34.6/OT/1999,16-03-1999,421.9/621/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. -,2. Telkomsel Flash,Lainnya,,,tkpgri2kandangsapi@gmail.com,,-7.320154100000,111.092100800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB00026C-BEB5-42DE-A39B-B223DD22A9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345484,TK PGRI JENAR,20345484,JENAR,JENAR,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sragen,AA7480,027/103.34.6/OT/1999,10-03-1999,421.9/623/13/2017,17-11-2017,Lihat SK Operasional,2018-01-02 11,B,0,1. -,2. Telkomsel Flash,PLN,,,jenartkpgri@gmail.com,,-7.309743000000,111.120678000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8922505-808A-4C14-BC55-A03A41F1D4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345486,TK YPLP PGRI 1 KANDANGSAPI,20345486,JATIREJO,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/103.34.6/OT/199,16-03-1999,421.9/622/13/2017,17-11-2017,Lihat SK Operasional,2018-02-08 08,B,90,1. -,2. -,PLN,,,tkyplppgrikandangsapi@gmail.com,,-7.340966000000,111.135916000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
