prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E2B81C-27C0-49D4-B1D9-9941625F9CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880018,SPS MAWAR II,69880018,KP. CIBURIAL RT.01/03,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.820/Disdik/2012,27-07-2012,421.10/Kep.820/Disdik/2012,27-07-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.823623000000,106.788098000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA0BB33-3ADF-4E65-AC0E-AA64DF1D83F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880025,SPS MAWAR VI,69880025,KP. CIAMBAR RT.02/06,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH CIAMBAR,AI0811,421.10/Kep.2326/Disdik/2009,28-12-2009,421.10/Kep.2326/Disdik/2009,28-12-2009,Silakan Upload SK,,B,140,1. Smartfren,2. Smartfren,PLN,,,SPSMAWAR6@gmail.com,,-6.824896000000,106.775858000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5839CD0E-669F-4846-AF16-5434B644965C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880022,SPS MAWAR VII,69880022,KP. LEUWIKERIS RT.03/08,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.395/Disdik/2011,11-04-2011,421.10/Kep.395/Disdik/2011,11-04-2011,Silakan Upload SK,,,100,1. Indosat IM3,2. -,Menumpang,,,Paudspsmawar7@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D1250D-2DBA-4216-9AD8-27321814B5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784985,SPS MELATI 4,69784985,KP. NYALINDUNG RT.001 RW.003,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2339/DISDIK-2009,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,,,-6.842301000000,106.793578000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF11349-EDD5-48A9-930F-FE1969350F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784990,SPS MELATI 7,69784990,KP. CIARIPIN GIRANG,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/039/YPPI-BM/II/2016,20-02-2016,421.10/KEP.2336/DISDIK,18-10-2019,Lihat SK Operasional,2021-11-08 01,,48,1. -,2. XL (GSM),PLN,,,melati7ciambar@gmail.com,,-6.828237000000,106.794949000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/589EFAB4-3A47-4E7A-8C9C-93E761F55F95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784989,SPS MELATI 9,69784989,KP. CIGANAS,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.355/DISDIK-201,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,melati9ciganas@gmail.com,,-6.846376000000,106.795655000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3418D88-3597-44D6-80D8-F4E5EE1DA0B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880016,SPS MELATI VIII,69880016,BABAKAN,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.2335/DISDIK-20,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,spsmelati8@gmail.com,,-6.856751000000,106.783985000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E71706-A8A9-4138-A8BF-3014623C09CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785008,SPS PLAMBOYAN 3,69785008,KP. LEUWINANGGUNG RT.02 RW.04,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42110 2332,,Silakan Upload SK,,,42,1. -,2. -,PLN,,,paudpelamboya3@gmail.com,http,-6.802639000000,106.788712000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,1,0,1,1,0,2,0,0,5
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9292512-0184-4D20-A9F6-2208B49AC8CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785009,SPS PLAMBOYAN 7,69785009,PAKAUMAN,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Pendidikan Insani,AI0807,421.1/Kep.1478/Disdik,22-06-2016,503/4841/DPMPTSP/2019,21-10-2019,Lihat SK Operasional,2020-10-28 18,,36,1. -,2. -,PLN,,,spsplamboyan7@gmail.com,,-6.791569000000,106.809730000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDFC7CB2-A35C-4233-B6C3-DB88F7B48269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978121,SPS PLAMBOYAN I,69978121,KP. BABAKANJAMPANG,AMBARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Madani Ciambar,AI0812,421.10/KEP.2334/DISDIK/2009,28-12-2009,421.10/KEP.2334/DISDIK/2009,28-12-2009,Lihat SK Operasional,2018-06-06 11,,72,1. -,2. Lainnya (Serat Optik),Menumpang,,,plamboyanone@gmail.com,,-6.791528000000,106.874507600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1899869-B37E-4677-8BC6-D2C085033E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880021,SPS PLAMBOYAN VIII,69880021,SOMANG,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/Kep.2327/Disdik-20,,Silakan Upload SK,,,104,1. Indosat IM3,2. Axis,PLN,,,plamboyan8123@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
