prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6653BC-43EC-42B0-A12D-DBAE93216A26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805387,POS PAUD TAMAN PENDIDIKAN ANAK SHOLEH,69805387,NGRENDENG,SOBAYAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5468/585/11,31-10-2012,421.1/5468/585/11,31-10-2021,Lihat SK Operasional,2021-11-01 12,,210,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pptamanpassobayan@gmail.com,,-7.692400000000,110.705500000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,3,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863A90E2-1AC3-4A87-B558-CB29E72C41BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805361,POS PAUD TUNAS BANGSA,69805361,KEDEN RT.28 RW.12,KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5467/583/11,31-10-2013,421.1/5467/583/11,31-10-2013,Lihat SK Operasional,2016-06-20 07,A,0,1. -,2. Lainnya,Menumpang,,,paudkeden@gmail.com,,-7.703300000000,110.702100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53128DF9-5386-4A18-B450-B1BCDC58262E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993382,RA BA `AISYIYAH BENDO,69993382,Dewan,BENDO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AO5416,KW/RA/17/2019,11-06-2019,Nomor 1646 Tahun 2019,11-06-2019,Lihat SK Operasional,2020-02-20 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DFEDE6-E7DE-4830-B1A6-017855202073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741258,RA DARUL ULUM,69741258,DRANGSAN,TROKETON,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,01/P.YPM/klaten/2005,01-07-2005,kd.11.10/pp.00.4/854.1/2006,19-06-2006,Lihat SK Operasional,2016-06-06 08,A,0,,2.,,,,,,-7.677400000000,110.698900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECD1534-D772-4FD2-B64E-9A637C2BF0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754663,RA JATIMULYO I,69754663,TANGGALAN,KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.652680000000,110.626800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEA01196-03E4-49C8-BF3A-95B8C55FE6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741260,RA MAMBAUL `ULUM,69741260,SANGGRAHAN,JETIS WETAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,12/ra.mu/viii/2011,24-08-2011,kd.11.10/pp.004/972/2012,20-04-2012,Lihat SK Operasional,2016-06-06 08,,0,,2.,,,,,,-7.698300000000,110.712500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F814C125-C291-4DD9-9A2B-5AEBCA983D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741244,RAT  AL HUSNA 1 PEDAN,69741244,Tandan,JATIMULYO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.pp.00.4/1958/2006,28-11-2006,kd.pp.00.4/1958/2006,28-11-2006,Lihat SK Operasional,2016-05-30 11,,0,,2.,,,,,,-7.700400000000,110.721200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00780BE4-A31E-4B8A-A644-F439DB12BEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868387,TK ABA TEMUWANGI,69868387,WONOREJO,TEMUWANGI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,09/TK ABA/TMW/X/2011,19-10-2011,421.0/3879/11/2011,25-10-2011,Lihat SK Operasional,2021-11-21 17,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081329943941,,wahyuni.69pdn@gmail.com,,-7.725400000000,110.715500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04DF7928-D8DF-4B1B-AA99-3823020150DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000881,TK BIN AHMAD ISLAMIC SCHOOL,70000881,maliman RT 15 RW 06 Desa Keden,KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0800/SK/266/12,24-02-2020,421.1/0800/SK/266/12,24-02-2020,Lihat SK Operasional,2020-03-11 12,,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,,,-7.698800000000,110.704000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D04336A-0B24-492F-B336-176508BF13B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356933,TK ISLAM PURNAMA,20356933,GATAK,KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ABROR,AI3357,421.0/3887/11/2011,30-10-2011,421.0/3887/11/2011,30-10-2011,Lihat SK Operasional,2022-04-04 13,A,500,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpurnamapedan01@gmail.com,,-7.688700000000,110.708600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,0,0,2,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C843D65-46FE-4771-BF9C-7506B555209C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356802,TK KEMALA BHANGKARI,20356802,ROWOREJO,SOBAYAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.0/1349/11/2011,30-05-2011,421.0/1349/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 14,A,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,0272898020,tkkemalabhayangkaripedan@gmail.com,,-7.696000000000,110.704100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Telkom Astinet
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B1E2DF-45B8-4FC5-8D96-DC79C6936693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356984,TK PANCASILA,20356984,SOBAYAN,SOBAYAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pancasila,AG7306,421.0/1350/11/2011,30-05-2011,421.0/1350/11/2011,30-03-2011,Lihat SK Operasional,2016-06-24 14,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpancasilapedan@gmail.com,,-7.692600000000,110.705900000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99554A87-183B-409C-83B1-529041EE872D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357293,TK PERTIWI BEJI,20357293,BEJI,BEJI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1343/11/2011,30-05-2011,421.0/1343/11/2011,30-05-2011,Lihat SK Operasional,2022-03-31 09,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpbejipedan@gmail.com,,-7.711500000000,110.705900000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,449,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1095B5-1C71-462F-8E2F-63FA6ABADE15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356998,TK PERTIWI BENDO I,20356998,NGERNAK,BENDO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dhian Dharma,AI3360,421.0/1346/11/2011,30-05-2011,421.0/1346/11/2011,30-05-2011,Lihat SK Operasional,2016-06-24 14,B,117,1. Smartfren,2. Indosat IM3,PLN,,,tkp1bendopedan@gmail.com,,-7.696100000000,110.684800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D15815-E951-4F2D-BF27-1CF5EEEEFB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357001,TK PERTIWI BENDO II,20357001,BENDO,BENDO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1345/11/211,30-05-2011,421.0/1345/11/211,30-05-2011,Lihat SK Operasional,2016-06-24 14,B,42,1. Indosat IM3,2. Indosat IM3,PLN,,,bendopertiwi2@gmail.com,,-7.672329600000,110.722149300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C003AC0F-29FE-41DA-B903-660D73192405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357002,TK PERTIWI BENDO III,20357002,"Pencil RT.8/RW.3, Bendo, Pedan, Klaten",BENDO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1344/11/2011,30-05-2011,421.0/1344/11/2011,30-05-2011,Lihat SK Operasional,2016-07-01 10,C,246,1. Indosat IM3,2. 3 (Tri),PLN,,,tkpbendo3@gmail.com,,-7.699900000000,110.697400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,448,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/996814A9-21E5-4E35-B235-1AA01DBE5551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357073,TK PERTIWI JETISWETAN,20357073,SANGGRAHAN,JETIS WETAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1337/11/2011,30-05-2011,421.0/1337/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 14,B,0,1. Indosat IM2,2. Indosat IM3,PLN,,,tkpertiwijetiswetan@gmail.com,,-7.700600000000,110.718700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat IM2
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FC76D0-35F2-483A-8F64-A4A8A1C088AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357088,TK PERTIWI KALANGAN,20357088,KALANGAN,KALANGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1336/11/2011,30-05-2011,421.0/1336/11/2011,30-05-2011,Lihat SK Operasional,2016-06-17 07,B,0,1. -,2. -,Menumpang,,,tkpkalangan123@gmail.com,,-7.691460000000,110.721153000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A130D8-4D54-4C4B-A3CE-5CBEF2FA4C85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357089,TK PERTIWI KALIGAWE,20357089,SRIMULYO,KALIGAWE,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1341/11/2011,30-05-2011,421.0/1341/11/2011,30-05-2011,Lihat SK Operasional,2016-06-24 14,,150,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi123kaligawe@gmail.com,,-7.668700000000,110.713700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AED9306-9867-41FB-8FB6-5A3C9067BAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357115,TK PERTIWI KEDEN,20357115,"KEDEN RT. 28 RW. 12, KEDEN, PEDAN, KLATEN, JAWA TENGAH",KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1339/11/2011,30-05-2011,421.0/1339/11/2011,30-05-2011,Lihat SK Operasional,2022-03-31 09,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwikeden.pedan@gmail.com,,-7.702700000000,110.702300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF99CB0-99AD-4A1C-8AB1-B7F29B638759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357116,TK PERTIWI KEDUNGAN,20357116,KEDUNGAN,KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1335/11/2011,30-05-2011,421.0/1335/11/2011,30-05-2011,Lihat SK Operasional,2020-06-02 07,B,200,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwikedungan@gmail.com,,-7.688300000000,110.700700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAFFD80-6ED0-400C-BDA0-D71A67250E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357146,TK PERTIWI LEMAHIRENG,20357146,LEMAHIRENG,LEMAHIRENG,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1338/11/2011,30-05-2011,421.0/1338/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maryantiindar@gmail.com,,-7.672200000000,110.701500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D22DE1-133A-4AE3-AD54-B3E5B3BDB9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357247,TK PERTIWI TAMBAKB AYA,20357247,TAMBAKBAYA,TAMBAKBOYO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1340/11/2011,30-05-2011,421.0/1340/11/2011,30-05-2011,Lihat SK Operasional,2016-07-01 10,B,90,1. XL (GSM),2. Smartfren,PLN,,,tkptambakbaya@gmail.com,,-7.690500000000,110.696200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D23AA3-83DE-40CD-95F4-597CD5DFCB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357258,TK PERTIWI TEMUWANGI,20357258,TEMUWANGI,TEMUWANGI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1342/11/2011,30-05-2011,421.0/1342/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 14,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,dwisuwartini.63pdn@gmail.com,,-5.443757000000,114.426899000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E9C5D1-A474-425A-92AE-C6524CD9E2AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357279,TK PGRI,20357279,JL. RONGGOWARSITO NO. 4,KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Klaten,AI3352,421.0/1347/11/2011,30-05-2011,421.0/1347/11/2011,30-05-2011,Lihat SK Operasional,2016-06-17 07,B,0,1. -,2. -,PLN,,,tk.pgripedan@gmail.com,,-7.697000000000,110.699300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C36913-ED21-48AC-B9E7-6752744CFADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805251,TKIT MUTIARA HATI PEDAN,69805251,SELAN,SOBAYAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NAHL PEDAN,AW9411,421.1/2368/13/2006,13-09-2006,421.1/2368/13/2006,13-09-2006,Lihat SK Operasional,2016-06-23 07,A,500,,2.,,,,mutiarahatipedan2005@gmail.com,,-7.695300000000,110.710500000000,16,0,0,0,,,2022/2023-2,,12,0,0,2,0,0,16,1,16,0,0,0,1,15,0,6,10,3,1,5,5,2,0,0,0,16,2013,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC917546-57F8-4B44-82E2-B0DDB236F7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985761,TKIT Terpadu AL HAWARIY,69985761,DK Jalinan 02/02 DS Kedungan Kecamatan pedan,KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HAWARIY,AI3354,421.1/4265.1/SK/185/12,12-12-2018,421.1/4265.1/SK/185/12,12-12-2018,Lihat SK Operasional,2019-02-25 11,,525,1. Indosat IM3,2. Lainnya,PLN,,,putriamalia.23.07.92@gmail.com,,-7.689000000000,110.697100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400E5E11-9CA4-4C4C-BFB6-E8FD8CA8B704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805056,TPA MAMBAUL ULUM,69805056,SANGGRAHAN,JETIS WETAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/11.22.1/SK/157/12,25-04-2018,421.1/11.22.1/SK/157/12,25-04-2018,Lihat SK Operasional,2018-10-19 10,,132,1. Axis,2. Indosat IM3,PLN,,,mambaululumjetiswetan@gmail.com,,-7.697100000000,110.712300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,2013,Axis
