prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E35B2F-CDE6-44A9-8112-90BF30B9353E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569916,TK MARDI SANTOSO,20569916,"DESA JETIS KIDUL, KEC. ARJOSARI, PACITAN",JETIS KIDUL,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,018/1004.20/15/SK,13-09-1984,"421 1/7456/408,37.05/2021",03-12-2021,Lihat SK Operasional,2022-04-25 12,B,0,1. Axis,2. Telkomsel Flash,PLN,,,mabruri80@gmail.com,,-8.090200000000,111.194300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,PAUD Merdeka,Axis
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A198F4B2-D4D0-49D4-88CF-9A8946A8B4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569919,TK MELATI,20569919,"DESA MLATI, KEC. ARJOSARI, KAB. PACITAN",MLATI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD,AN1291,016/IIO/20/15.84/SK,13-09-1984,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2017-02-14 09,A,525,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmelatiku@gmail.com,,-8.115702000000,111.118578000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,2,0,2,1,0,0,3,0,0,3,0,0,0,2,0,0,0,1,0,3,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B9C4C4-BB93-44F5-AD86-45287A44AEB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569920,TK NGESTI PUTRA,20569920,Dusun Ngalian RT 03 RW 02,BORANG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NGESTI PUTRA,AN1294,026/1104.20/15/84/SK,14-09-1984,421.1/7456/408.37.05/2021,12-09-2016,Lihat SK Operasional,2022-11-14 14,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkngestiputra1@gmail.com,,-8.130682000000,111.186127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,2013,Lainnya
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9950D29C-0E10-4F36-8405-28FEC6080AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569922,TK PUTRA BANGSA,20569922,kRAJAN,KARANGGEDE,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PKK.DS/IV/2008,14-07-2014,521.2/3017/408.47.03/2016,12-09-2016,Silakan Upload SK (link file tidak valid) => [810862-170523--],2023-04-04 13,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,Putrabangsa348@gmail.com,,-8.034329000000,111.145828000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367FF93B-7D2F-4D8C-9657-90D5CAFB69A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569923,TK PUTRA BUNDA,20569923,Karanggede,KARANGGEDE,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/PKK.DS/IV/2008,30-12-2008,521.2/3017/408.37.03/2016,12-09-2016,Lihat SK Operasional,2019-05-06 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.047612000000,111.142039000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39C3935A-74B3-46D0-BD5A-A03B445E6DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569924,TK PUTRA HARAPAN,20569924,"DESA KEDUNGBENDO, KEC. ARJOSARI, PACITAN",KEDUNGBENDO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,144/104.20/I.86/SK,27-09-1986,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-05-29 21,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,supatmimami@yahoo.co.id,,-8.094300000000,111.200800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35E61663-37DD-4184-B54A-4B224480758D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575763,TK PUTRA HARAPAN,20575763,Dusun Krajan RT 01 RW 01,PAGUTAN,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,017/II.04.20/15.84,13-09-1984,521.2/3251/408.37.03/2011,12-09-2011,Lihat SK Operasional,2019-01-24 14,B,0,1.,2.,PLN,,,,,-8.131416000000,111.155665000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34E0837-2F69-4749-936B-F1DCEB0F9788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569925,TK PUTRA TIRTA HUSADA,20569925,DESA KARANGREJO,KARANGREJO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,521.2/2966/408.37.03/2011,12-09-2011,521.2/2966/408.37.03/2011,12-09-2011,Lihat SK Operasional,2015-10-12 07,B,200,1. -,2. Telkomsel Flash,PLN,,,tkputratirtahusada25@gmail.com,,-8.088100000000,111.136800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E18D2AD4-5382-410B-B88F-2E05ACECD127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569926,TK SUNU WIYATA,20569926,"DESA GUNUNGSARI, KEC. ARJOSARI, PACITAN",GUNUNGSARI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/104.20/I-86/SK,27-10-1986,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-11-14 12,B,0,1. Axis,2. Telkomsel Flash,PLN,,,sunuwiyata@gmail.com,,-8.138900000000,111.134600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Axis
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD69D7BF-7C85-42F5-BFB7-BFEED49E2EB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569927,TK TAMAN PUTRA,20569927,RT 01 RW 01,ARJOSARI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Taman Putra,AN1286,026/1104.20/15/84/SK,14-09-1984,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-11-11 10,B,0,1. Axis,2. Telkomsel Flash,PLN,,,tamanputraarjosari@gmail.com,,-8.123456000000,111.149290000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2013,Axis
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13FB3028-910B-4D81-B639-43F6FD6D4DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569933,TK TUNAS HARAPAN,20569933,"DESA SEDAYU, KEC. ARJOSARI, PACITAN",SEDAYU,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/I.04.20/I.86/SK,01-10-2008,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-08-29 05,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lilikpurwaningsih00@gmail.com,,-8.096353000000,111.118071000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D064831-97BD-4130-BACA-101DEEB57698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569938,TK TUNAS KARYA,20569938,"DESA GEGERAN, KEC. ARJOSARI, PACITAN",GEGERAN,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/1140.20/1.86/SK,27-10-2010,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-05-25 10,B,0,1. -,2. Lainnya (Wavelan),PLN,,,dewisupraba791@yahoo.co.id,,-8.116400000000,111.182400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F85441-5ADF-4383-B3BD-C928712E2BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569940,TK TUNAS MUDA,20569940,"RT 01, RW 03 , Dusun Daren",SEDAYU,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,022/1104.20/15.84/SK,13-09-1984,421.1/7456/406/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-04-14 04,B,357,1. Axis,2. Telkomsel Flash,PLN,,,tktunasmuda52@gmail.com,,-8.116900000000,111.133300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,2,1,0,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,PAUD Merdeka,Axis
