prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E0CDC6-9833-447D-B8C0-C4C9F7C0C1D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929883,KB MEKARSARI,69929883,BLOK CINENJO I,ARGASARI,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1476,09,14-02-2012,517 tahun 2017,29-12-2017,Lihat SK Operasional,2018-09-22 15,,400,1. -,2. -,PLN,,,kobermekarsari13@gmail.com,,-7.009936600000,108.273874400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0FF788-38FA-4CAA-8081-CFA0D2BC3B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864193,KB MUTIARA AKHMAR,69864193,BLOK CIBEUREUM,CIBEUREUM,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1468,121,21-02-2012,24 TAHUN 2016,27-01-2016,Lihat SK Operasional,2016-02-19 14,,80,1. Telkomsel Flash,2. -,Lainnya,,,kobermutiaraakhmar@gmail.com,,-6.996873300000,108.314837100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,20,2,0,0,1,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EF1588-E10C-493D-9BE3-EEA8AD30F999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032505,KB MUTIARA BUNDA,70032505,BLOK PAHING RT 004 RW 001 DESA SALADO,SALADO,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19 TAHUN 2022,18-01-2022,503/77/DPMPTSP/VIII/2022,02-08-2022,Lihat SK Operasional,2022-08-24 21,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F472EB2C-6C61-44E4-8CC9-CF8CD1CEAF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929968,KB NURUL ASYSYIFA,69929968,DESA GUNUNGMANIK KEC. TALAGA,GUNUNGMANIK,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1471,04/Kep/LPM.DS/X/2014,07-10-2014,502 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-01-15 09,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,kobernurulasysyifa@gmail.com,http,-7.006366800000,108.279152700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8155BEAF-5CC0-4FDD-820D-6E2EFBEC2D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949722,KB NURUL FITRIYYAH,69949722,RT 07 RW O2,GUNUNGMANIK,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Barokatul Muhyi,AI1464,178,23-11-2012,NOMOR 199 TAHUN 2016,15-09-2016,Lihat SK Operasional,2016-09-21 15,,630,1. -,2. Telkomsel Flash,PLN,,,kb.nurulfitriyyah@gmail.com,,-6.000000000000,108.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37943253-35ED-40E4-8216-9ED358655C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806493,KB PERMATA,69806493,DESA CICANIR,CICANIR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan permata,AI1463,22,12-12-2011,292 TAHUN 2017,04-07-2017,Lihat SK Operasional,2021-04-30 00,C,0,1. -,2. 3 (Tri),PLN,,,koberpermata3@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3771BCC8-6AFF-4C64-A746-25AEAF32DC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806519,KB WINAYA BHAKTI,69806519,JALAN BABAKANSARI,CIBEUREUM,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1475,91,16-02-2012,503/17/DPMPTSP/V/2018,11-05-2018,Lihat SK Operasional,2018-09-30 15,C,250,1. Telkomsel Flash,2. -,PLN,,,koberwinayabhakti@gmail.com,,-7.003731000000,108.331214600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE82A050-E610-45E5-AA9A-27AB32A70D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940963,RA Arruhama Pui Margamukti,69940963,Blok Margaluyu Rt.rw 002/004,ARGASARI,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.831995000000,108.259086000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CB8761-CA8C-41CE-8836-D2D2091D33E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940964,RA Pui Ar-Ridho,69940964,Blok Legasari Wetan,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.795192000000,108.362780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E28A84B-26B8-4314-94F9-A27663789615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940965,RA Pui Nurul Islam,69940965,Blok Pajawan,TALAGAKULON,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.731370000000,108.292862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8A8A77-E7BD-4E41-B319-BADA0BF264EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737017,RA/BA/TA AL FITRIYAH PUI,69737017,Jl. P. Kartanegara No. 28,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.979016000000,108.050950000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34CC4E46-D4BF-48D9-89AF-51AB7FC23EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737018,RA/BA/TA AL HIDAYAH,69737018,Blok Cangkuang,CAMPAGA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.990326000000,108.051060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE2CAB6-AD2E-4549-AE58-8BED7208F71B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737019,RA/BA/TA AL HIDAYAH PUI,69737019,Blok Cigowong,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.980230000000,108.052360000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA2317F9-7769-44F3-A614-20EC6C8C81FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737020,RA/BA/TA AL KAUTSAR PUI,69737020,Jl. Jenderal Sudirman No. 35,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.982049000000,108.050980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34AC2B48-2491-4995-8B3E-F52806B873CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737021,RA/BA/TA AL KHOERIYAH,69737021,Blok Ciranca,CICANIR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.988941000000,108.051040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69B4A1A-A616-480C-81D2-82C5A88025F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737022,RA/BA/TA AL MUBAROKAH,69737022,Blok Desa,CIKEUSAL,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.974480000000,108.051000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/092DB8EC-5FF0-4907-835A-F6F9C62D9102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737023,RA/BA/TA FITRIYAH PUI,69737023,Jl. Desa Campaga,JATIPAMOR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.995140000000,108.050970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6A0FF9-3F63-4E37-A90E-39F4BCAEBFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737025,RA/BA/TA MANBAUL FALAH,69737025,Blok Sukamandi,LAMPUYANG,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.981167000000,108.051080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EE57E8-005A-4667-ABC8-4F80FA2263BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737026,RA/BA/TA NURUL FITRIYAH,69737026,Blok Desa Rt. 07 Rw. 02,SALADO,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan Barokatul Muhyi,AI1464,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.979411000000,108.051020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA20AEA0-45BC-4D43-AC32-C5E210CBD0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737027,RA/BA/TA NURUL HIKMAH,69737027,Blok Manceri,CICANIR,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.000791000000,108.051050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A05B496-89D3-473E-A640-AF5B1EF71F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737028,RA/BA/TA NURUL HUDA,69737028,Blok Babakan Winusakti,TALAGAKULON,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.691010000000,108.051010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB518ECA-D480-47C4-ACF1-13F91F2AE74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737029,RA/BA/TA RIYADHUL MUTAQIN,69737029,Blok Babakan Rt. 16 Rw. 03,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.978411000000,108.051030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
