prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B5F3B2-5005-4516-968E-908857B13712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773970,KB MUSLIMAT PAJI,69773970,DESA PAJI KEC.PUCUK KAB.LAMONGAN,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/2292/413.107/SK/200,08-01-2004,421.1/292/413.107/SK/2004,08-01-2004,Lihat SK Operasional,2015-08-13 13,,400,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmuslimat.paji@gmail.com,,-7.096301000000,112.303045000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DADB329-A3CA-4278-BCB8-B82AE1439D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773963,KB MUSLIMAT THORIQOTUL HIDAYAH,69773963,JL.RAJAWALI NO.02,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/063/413.107/SK/2003,20-10-2003,421.1/1345/413.101/2021,29-12-2021,Lihat SK Operasional,2022-09-09 13,,900,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,paud.m.thoriqotulh@gmail.com,,-7.108200000000,112.306600000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2B234AD-7C8B-4555-87D7-954E5C2E0216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773972,KB NUSA INDAH,69773972,DESA PAJI KEC.PUCUK KAB.LAMONGAN,PAJI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/244/413.107/SK/2004,15-07-2003,421.1/244/413.107/SK/2004,15-07-2003,Lihat SK Operasional,2020-10-16 07,,120,1. Axis,2. Axis,PLN,,,kbnusaindahpaji@gmail.com,,-7.096703000000,112.306280000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DBB911-8DB7-41DB-878A-70CCB1C7999F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773961,KB PELITA HATI KEDALI,69773961,JL.PENDIDIKAN DESA KEDALI KEC. PUCUK KAB.LAMONGAN,KEDALI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/780/413.107/SK/2008,31-01-2008,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-10-02 09,Belum Terakreditasi,0,1. -,2. Lainnya (Kabel),PLN,,,kb.pelitahatikedali@gmail.com,,-7.099500000000,112.267300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465D29A6-D42B-4108-B3FB-F03A44547F10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773979,KB PUTRA BAHAGIA,69773979,DESA PADENGANPLOSO KEC.PUCUK KAB.LAMONGAN,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BAHAGIA,AE3556,421.1/225/413.107/SK/2003,03-11-2003,421.1/1331/413.101/2021,25-11-2021,Silakan Upload SK (link file tidak valid) => [612141-484097--],2022-04-01 10,,0,1. Indosat IM3,2. Lainnya,PLN,,,kb.putrabahagia.padenganploso@gmail.com,,-7.061600000000,112.324400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767E3758-5157-45AE-A6EC-7555ECDEF591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773950,KB PUTRA BUANA,69773950,JL.AHMAD YANI NO 07 WANAR KECAMATAN PUCUK,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/223/413.107/SK/2003,10-10-2003,421.1/223/413.107/SK,10-10-2003,Lihat SK Operasional,2015-08-13 13,Belum Terakreditasi,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbputrabuanawanar@gmail.com,,-7.099600000000,112.267300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5C7C82-8DC2-4A65-B4FA-491F0E63A4F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773958,KB ROUDLOTUT THOLIBIN,69773958,Desa Waru kulon pucuk Lamongan,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/062/413.107/SK/2003,01-10-2003,421.1/062/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2020-10-07 13,,840,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmuslimatwarukulon@gmail.com,,-7.095300000000,112.290800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59A4FF3-6150-477C-8371-676D9BA75C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773973,KB SEJAHTERA,69773973,JL.IMAM BONJOL NO 114 DESA BABATKUMPUL KEC.PUCUK KAB.LAMONGAN,BABATKUMPUL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/218/413.107/SK/2003,04-12-2003,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2021-06-08 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbsejahterababatkumpul1@gmail.com,,-7.079087300000,112.309511300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F51F1161-8A8D-4600-95A4-35923CB74ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823098,KB SEJAHTERA,69823098,DESA BUGOHARJO KEC.PUCUK KAB.LAMONGAN,BUGOHARJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/898/413.101/SK/2009,20-01-2009,421.1/898/413.101/SK/2009,20-01-2009,Lihat SK Operasional,2015-08-13 13,,0,,2.,,,,kb.sejahterabugoharjo@gmail.com,,-7.047795000000,112.301179000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836A8B6E-1E7A-45C7-9C1D-1DC7908E6FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773952,KB TARBIYATUL ATHFAL,69773952,DUSUN BADU DESA WANAR KEC.PUCUK KAB.LAMONGAN,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan muslimat salafiyah,AE3574,421.9/814/413.107/SK/2008,01-01-2008,421.9/814/413.107/SK/2008,01-01-2008,Lihat SK Operasional,2015-08-13 13,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.126191400000,112.269484200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B9B4902-78CA-4212-B9F7-0DEB15D9337F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823069,KB TARBIYATUS SHIBYAN,69823069,DESA KESAMBI KEC.PUCUK KAB.LAMONGAN,KESAMBI,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AE3550,421.1/301/413.107/SK/2004,10-01-2004,421.1/301/413.107/SK/2004,10-01-2004,Lihat SK Operasional,2020-10-02 12,B,547,1. -,2. 3 (Tri),PLN,,,kb.tarbiyatusshibyan123@gmail.com,,-7.099617200000,112.272652300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDCCD8A-498F-46DA-9C67-940AB7499375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773959,KB TUNAS BANGSA,69773959,JL.MASJID DESA WARUKULON KEC.PUCUK KAB.LAMONGAN,WARUKULON,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/022/413.107/SK/2003,01-10-2003,"421,1/022/413.107/SK/2003",01-10-2003,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,kb.tunasbangsa007@gmail.com,,-7.098567400000,112.276837300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FDC48A8-DA08-4428-A7FF-F73E03F38356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823085,KB TUNAS HARAPAN,69823085,DUSUN PATALAN DESA SUMBERJO KEC.PUCUK KAB.LAMONGAN,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/221/413.107/SK/2003,14-11-2003,421.1/221/413.107/SK/2003,14-11-2003,Lihat SK Operasional,2020-10-05 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasharapan763@gmail.com,,-7.126108900000,112.309877200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C7ACCD-E486-45CB-B978-7DE132DD4EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773946,KB TUNAS HARAPAN,69773946,Dusun Mojomeneng,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/752/413.107/SK/2007,31-10-2007,421.1/ 1352 / 413.101/2021,22-08-2016,Lihat SK Operasional,2023-02-17 08,,"3,025",1. -,2. Telkomsel Flash,PLN,,,kbtunaharapangempolpading@gmail.com,,-7.123800000000,112.258700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45507991-1CE5-4218-9238-3CD45EF14EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773976,KB TUNAS HARAPAN,69773976,DESA NGAMBEG KECAMATAN PUCUK KAB.LAMONGAN,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/148/413.107/SK/2003,01-09-2003,421.1/148/413.107/SK/2003,01-09-2003,Lihat SK Operasional,2015-08-13 13,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.060523800000,112.302436700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCAF508-120F-4DC8-A511-E5A2D9D26A18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773965,KB TUNAS HARAPAN PGRI,69773965,DESA TANGGUNGAN KEC.PUCUK KAB.LAMONGAN,TANGGUNGAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Lamongan,AB1425,421.1/250/413.107/SK/2004,01-12-2003,421.1/250/413.107/SK/2004,01-12-2003,Lihat SK Operasional,2020-10-02 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.108378200000,112.304724900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1379517-85D6-41EC-9A51-0C4025FDB432,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823036,KB ULUL ALBAB,69823036,DESA GEMPOLPADING KEC.PUCUK KAB.LAMONGAN,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MA'ARIF NU LAMONGAN,AI5437,421.1/113/413.107/SK/2003,01-10-2003,421.1/113/413.107/SK/2003,01-10-2003,Lihat SK Operasional,2020-10-05 07,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbululalbabgempolpading@gmail.com,,-7.126136400000,112.259230600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F103C11-D8D1-4A59-BAA1-8E6A843AE98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027896,RA QUR'AN NAHDLATUL ULAMA,70027896,Jl. Masjid NU No. 01,WARUWETAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,,,626 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [199052-587931-https,2022-04-10 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B9DB2A6-96B5-4EA5-BB9F-EEE357278DEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747949,RA/BA/TA AL HASAN,69747949,DSN WONOREJO DS NGAMBEG KEC. PUCUK KAB. LAMONGAN,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA/24.0167/2018,15-02-2018,RA/24.0167/2018,15-02-2018,Lihat SK Operasional,2018-10-14 09,,"1,025",,2.,,,,,,-7.060977000000,112.775167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1545AFE4-CC53-47D0-B3C9-66576E39692A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747947,RA/BA/TA AL-HIDAYAH,69747947,JL. KARYA DESA KARANGTINGGIL,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA/24.0168/2018,15-02-2018,B.5094/Kk.15.18.2/PP.00.4/11/2016,23-11-2016,Silakan Upload SK (link file tidak valid) => [349842-645185--],2020-08-28 15,B,800,,2.,,,,,,-7.100455000000,112.775168000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D7EF9D-5F49-47F9-BA90-7C92E96DB5D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747948,RA/BA/TA DARUL ULUM,69747948,RT13RW05 DUSUN PERENG DESA SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.110954000000,112.775169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B6E760-1ECD-4000-9676-71106390CC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747951,RA/BA/TA TA SITI KHODIJAH PLOSOSETRO,69747951,JL.PENDIDIKAN NO.212 RT.05 RW.01 DESA PLOSOSETRO KEC.PUCUK KAB.LAMONGAN,PLOSOSETRO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2941 tahun 2018,25-08-1986,2941 tahun 2018,09-12-1986,Lihat SK Operasional,2020-09-03 06,,0,,2.,,,,,,-7.083684000000,112.775166000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37273B7-36C3-4138-AD66-92389E7F2ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960734,SPS NURUL HUDA,69960734,Ds. Waruwetan,WARUWETAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/098/413.101/SPS/2016,02-05-2016,421.1/098/413.101/SPS/2016,02-05-2016,Lihat SK Operasional,2020-10-06 00,,560,,2.,,,,,,-7.098812900000,112.285736900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010B77CA-2B04-4285-BECD-91E51BBE3E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974746,SPS TUNAS HARAPAN,69974746,Desa Ngambeg,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.9/096/413.101/TP/2017,17-07-2017,421.9/096/413.101/TP/2017,17-07-2017,Lihat SK Operasional,2018-03-29 11,,96,1. -,2. Telkom Astinet,PLN,,,spstunasharapanngambeg@gmail.com,,-7.065909400000,112.312337400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A265935-2887-40B9-9718-F27D4AE2CE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567248,TK  IRSYADUL IBAD II,20567248,"DUSUN GEMPOL MADU, DESA GEMPOLPADING",GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,085/104.15/E/1996/SK,02-07-1996,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,,"1,120",1. Indosat IM3,2. XL (GSM),PLN,,,tkisyadulibadII@gmail.com,,-7.111660200000,112.264768900000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DE6429-C46A-4831-AB17-2A1EE2A8C3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567134,TK AISYIYAH BUSTANUL ATHFAL,20567134,"JL. SIDODADI NO 160, DESA GEMPOLPADING",GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4477/413.101/SK/2012,11-07-1980,421.1/366/413.101/2020,26-10-2020,Lihat SK Operasional,2022-04-25 12,,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaisyiyahgempolpading@gmail.com,,-7.120021600000,112.267962500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E603CB-7F02-4006-BA13-8EBE021A72AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567147,TK AISYIYAH BUSTANUL ATHFAL,20567147,"JL.. RAYA DUSUN TULUNG, DESA WANAR RT.04 RW.04",WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/4482/413.101/SK/2012,15-07-1982,421.1/0756/413.101/2019,15-07-2015,Silakan Upload SK (link file tidak valid) => [769160-473360--],2023-02-03 13,B,"1,144",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisiya120@gmail.com,,-7.119500000000,112.281700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
