prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23632473-C410-475F-942E-B17DADFAE1BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837439,KB LESTARI,69837439,DENGOK V,DENGOK,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KPTS/PKBM/2004,14-06-2004,421.1/273/KPTS/2015,02-03-2015,Lihat SK Operasional,2019-11-15 08,B,514,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kblestaridengok5@gmail.com,http,-7.951000000000,110.527000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF39312-B1D7-43B4-ABC8-1665B82B8C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837461,KB MEKAR ASIH,69837461,"NGLERI WETAN, NGLERI",NGLERI,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/KPTS/2009,30-06-2009,421.1/294/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-28 14,Terakreditasi,225,1. Telkomsel Flash,2. -,PLN,,,norliahibram@gmail.com,,-7.930300000000,110.576100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67588E9C-7BB3-416E-81F6-1A5DA4DFE8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837459,KB MELATI,69837459,WANAGAMA I,BANARAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/KPTS/PKK/2009,30-05-2009,421.1/290/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-25 15,B,0,1. -,2. Axis,PLN,,,,,-7.916800000000,110.534400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC65098-0452-4C61-B94B-17296AA099EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837435,KB MUTIARA HATI,69837435,TOBOYO TIMUR,PLEMBUTAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2008,01-07-2008,421.1/280/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-29 11,B,0,1. -,2. XL (GSM),PLN,,,mhtoboyo2008@gmail.com,http,-7.973500000000,110.549600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B6882D-0D05-4FAF-A10F-329A8AB0CEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917900,KB MUTIARA HATI BANGSA,69917900,Plembutan Barat RT 19 RW 05,PLEMBUTAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2014,03-06-2014,421.1/745/KPTS/2015,30-09-2015,Lihat SK Operasional,2015-11-08 00,B,0,1. XL (GSM),2. -,PLN,,,mellschips_01@yahoo.com,http,-7.960500000000,110.544300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72AFDD6-F579-4E9D-9ECD-4650CA7D9C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917894,KB MUTIARA HATI BUNDA,69917894,Ngasem Selatan RT. 006 RW 002,PLEMBUTAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14/KPTS/2014,03-06-2014,421.1/748/KPTS/2015,30-09-2015,Lihat SK Operasional,2016-04-28 08,B,0,1. Telkomsel Flash,2. -,PLN,,,mutiarahatibunda@yahoo.co.id,http,-7.978658000000,110.550442000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD9581F-EE61-4D5D-B36C-05FA809F0611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837445,KB PELANGI,69837445,"NOGOSARI 2, RT 09/ RW 02",BANDUNG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKK/KPTS/2009,03-01-2009,421.1/286/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-27 09,B,705,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,nurazizah14874@yahoo.com,,-7.927700000000,110.560400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73ABD19-58BE-4CB9-B4E8-33C30BC83F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837457,KB PELITA BANGSA,69837457,"GADING X, RT 06/RW 10, GADING",GADING,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/KPTS/2009,22-10-2009,421.1/302/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-23 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,suratiklasiyem@gmail.com,,-7.907700000000,110.577900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F220DE5-271E-478B-B97F-A016AA5580DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837460,KB PERMATA HATI,69837460,BANARAN VI RT28/RW06,BANARAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/PKK/VI/2009,15-06-2009,421.1/292/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.permatahati.b6@gmail.com,,-7.954600000000,110.533400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3977878E-68A7-4377-A8BB-E2D76192F972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837433,KB PERMATA HATI,69837433,MENGGORO RT08/RW08,BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/ KEP/PKK.BYS/VII/2008,10-07-2008,421.1/281/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-27 07,B,120,1. -,2. -,PLN,,,endah_otis81@yahoo.co.id,,-7.985691000000,110.457509000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0959C866-6526-4DAF-8D66-AD20B004320D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837434,KB PUTRA MANDIRI,69837434,KETANGI,BANYUSOCO,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/VII/2006,16-07-2006,421.1/ 274/ 2015,02-03-2015,Lihat SK Operasional,2022-09-05 09,C,0,1. -,2. -,PLN,,,kb.putramandiri@gmail.com,,-7.978400000000,110.477700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFFB95C-8DB5-4DEC-80BC-CE60A7617E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837458,KB SURYA GADING,69837458,Gading 1,GADING,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/KPTS/2008,01-12-2008,421.1/285/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-29 10,B,0,1. XL (GSM),2. -,PLN,,,triwahyuniestiningsih83@gmail.com,,-7.919500000000,110.556100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
