prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2B2F652-7645-4B39-AED5-8AB6332AD646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882510,PAUD SEKAR BANGSA,69882510,SUMBEREJO,SUMBER REJO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR BANGSA,AM2421,,,421.9/024/II.01/PAUD/TBB/,,Silakan Upload SK,,B,"1,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jumiyati.39@yahoo.com,,-4.676320000000,105.089465000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,1,2,0,0,0,6,6,0,0,0,0,6,0,0,6,1,3,1,0,0,1,0,0,6
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4E5296-6A7F-4ED3-BB2F-B188E87BCB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882507,PAUD SPS SEKAR BANGSA II,69882507,SUMBEREJO,SUMBER REJO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM2407,,,421.9/023/II.01/PAUD/TBB/,,Silakan Upload SK,,,500,,2.,,,,,,-4.676320000000,105.089465000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4302BD45-C4B7-43C0-9F68-19A76E3BF068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882513,PAUD TUNAS AMARTA,69882513,MURNI JAYA,MURNI JAYA,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Tunas Amarta,AM2420,503/030/II.17/P.TK/TUBABA/2005,11-07-2005,503/030/II.17/P.TK/TUBABA/2020,15-04-2020,Lihat SK Operasional,2023-02-19 19,C,56,1. -,2. Telkomsel Flash,PLN,,,paudtunasamarta@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884EAAD7-C3ED-41F0-A6E0-636E3271E954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882505,PAUD TUNAS CENDIKIA,69882505,JLN WAY TERUSAN,GUNUNG MENANTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,427/13114/III.D2/DP-TB/20,,Silakan Upload SK,,C,"1,250",1. -,2. Telkomsel Flash,PLN,,,cendikiapaudtunas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C155D1-66C0-4E19-8CCA-3AC4A2CEB5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752548,RA AL FATTAH,69752548,Jalan Raya Daya Asri RK II,DAYA ASRI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.05/4/PP.003/443/2004,21-06-2004,Kd.08.05/4/PP.003/443/2004,21-06-2004,Silakan Upload SK,,B,0,,2.,,,,,,-4.626303000000,105.087647000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16A810B7-B8DE-40AC-B960-6497A5F526FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864922,RA AL HIDAYAH,69864922,Jalan Jenderal Soedirman LK 001 RT 004,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP004/619/2004,31-08-2004,Kd.08.05/4/PP004/619/2004,31-08-2004,Lihat SK Operasional,2015-10-27 11,B,0,,2.,,,,,,-4.628784000000,105.073829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9AA9322-3DAB-414F-8902-E32C8004D174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732081,RA AL ISLAMIYAH,69732081,Jalan Raya Daya Sakti RK. IV,DAYA SAKTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,78/RA/LU/1992,14-05-1992,78/RA/LU/1992,14-05-1992,Lihat SK Operasional,2015-10-27 11,C,"5,000",,2.,,,,,,-4.656502000000,105.038366000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5FBF5B-C46C-4116-8287-339CC70CC4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864931,RA AL ISTIQOMAH,69864931,Jalan Margodadi RK 07 RW 16,MARGO DADI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.05/4/PP.004/101.a/2012,25-01-2012,Kd.08.05/4/PP.004/101.a/2012,25-01-2012,Silakan Upload SK,,B,0,,2.,,,,,,-4.665741000000,105.119734000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6119AB4-D32C-45C8-A112-69D987C4FDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903558,SPS BAHTERA,69903558,MARGOMULYO,MARGO MULYO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2402,01/BP/KPTS-GSK.MM/VII/201,02-07-2010,421.9/056/II.01/PAUD/TBB/,07-10-2013,Lihat SK Operasional,2015-09-22 08,,20,,2.,,,,sutionober@yahoo.co.id,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55F9983-47F6-42EA-B3B6-11E7B3EA89EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811295,TK ABA 1 DAYAMURNI,10811295,DAYAMURNI,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,134/W16/PPA/D/TK/2004,18-12-2004,503/090/II.17/TUBABA/2019,01-12-2019,Lihat SK Operasional,2021-09-27 15,C,"1,000",1. Telkomsel Flash,2. -,PLN,,,tkabadm@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,4,0,0,2,1,0,6,1,6,0,1,0,0,7,2,1,4,1,0,1,3,1,0,1,0,7
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC72951-906F-4A8A-9738-1676EBABFDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811311,TK ABA 2 DAYA ASRI,10811311,DAYA ASRI,DAYA ASRI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,700/09/004/A?PKP-TB/2002,02-02-2002,421.9 / o55 /il.01/PAUD/TUBABAl2018,30-01-2018,Lihat SK Operasional,2020-08-30 11,C,"1,250",1. -,2. -,Menumpang,,,dayaasriaba2@gmail.com,,-4.621900000000,105.097200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD3F9E6-477D-40F1-B488-884CDB1AAE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811301,TK ABA DAYASAKTI,10811301,DAYASAKTI,DAYA SAKTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,142/W16/PPA/D/TK/2004,18-12-2004,503/029/II.17/PAUD/TUBABA/2022,09-01-2022,Lihat SK Operasional,2022-08-26 09,C,391,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tkabadayasakti92@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F5A3A7B-CAAE-4869-9416-79EC0BD0A642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811297,TK ABA MAKARTI,10811297,MAKARTI,MAKARTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,138/W16/PPA/D/TK/2004,11-04-2014,503/045/II.17/PAUD/TUBABA/2022,18-03-2022,Lihat SK Operasional,2022-11-28 05,B,500,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,hartuti1974@gmail.com,,-4.669740000000,105.063608000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B750248-210B-4CAA-B938-5162C8278E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811302,TK ABA MARGOMULYO,10811302,MARGOMULYO,MARGO MULYO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5593,139/W16/PPA/D/TK/2004,18-12-2004,503/024/II.17/PAUD/TUBABA/2022,09-02-2022,Lihat SK Operasional,2022-11-28 05,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabamargomulyotbb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,0,2,1,1,0,0,4
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CD7454-DC31-49CD-9E5D-41E7F7092EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882438,TK ANNISA,69882438,GUNUNG MENANTI,GUNUNG MENANTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANNISA,AM2405,002/TK-STP/GM/2010,10-01-2010,421.9/1686/II.01/PAUD/TUBABA/2017,23-02-2017,Lihat SK Operasional,2017-02-23 07,,400,1. -,2. Telkomsel Flash,PLN,,,tk.annisa02@gmail.com,,-4.692300000000,105.129700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E3A39C2-6BB1-4B41-96A0-F4DBDA9BF2D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811306,TK ASSUNIYAH MURNIJAYA,10811306,MURNIJAYA,MURNI JAYA,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2404,17. TANGGAL 25 NOVEMBER 1998,11-04-2014,503/057/II.17/PAUD/TUBABA/2019,11-04-2014,Lihat SK Operasional,2022-12-07 19,C,"2,000",1. -,2. -,PLN,,,tkassuniyah5@gmail.com,,-4.623200000000,105.119600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FEAA3F-823C-4BCF-9127-523BBB1E2340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903841,TK BAPTIS TUNAS HARAPAN,69903841,Daya Murni,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/II.19/LPBTH/TB/2008,19-02-2008,421.9/153/II.01/PAUD/TBB/,03-04-2012,Lihat SK Operasional,2015-09-23 08,C,84,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkbaptis08tunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
