prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794BE7F6-565D-44E5-98CF-246B5600AA59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923460,PAUD BAITURROHIM,69923460,JALAN RAYA AHMAD YANI,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUI,AM7279,05/DKM-BR/I/2015,02-01-2015,424.2/002/DISDIK/2011,04-01-2011,Lihat SK Operasional,2015-12-09 03,,160,1. -,2. Telkomsel Flash,PLN,,,paud.baiturrohim1@gmail.com,,-6.349555000000,107.954364000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683A3B4B-2BAC-4DAD-B1AF-37BEF8F82853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923459,PAUD BILBA,69923459,DUSUN SUKATANI,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan bilba pesantren,AD5563,KEP-03/BP-YNM/VI/2012,16-06-2015,421.1/KEP.98-PLS/2015,26-08-2015,Lihat SK Operasional,2015-12-09 03,,300,1. -,2. Lainnya,PLN,,,paudbilba@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2A3170-ED4B-4A27-BE92-F6CDBE4FFEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923752,PAUD FLAMBOYAN,69923752,DUSUN PILANGPAYUNG RT.18 RW.11,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.1/10/DS.2011/VII/2011,15-10-2014,421.1/KEP. 243-PLS/2014,27-10-2014,Lihat SK Operasional,2015-12-11 02,,110,1. -,2. Lainnya,PLN,,,paudflamboyan2016@gmail.com,,-6.403000000000,107.949000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9B39F08-383A-4E6E-86F0-AD19D201ED1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931760,PAUD HARAPAN BANGSA,69931760,DESA BUGIS TUA,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyah Watta'lim Bedengsatu,AD5541,421.1/KEP. 199-PLS/2015,28-12-2015,421.1/KEP. 199-PLS/2015,28-12-2015,Lihat SK Operasional,2016-01-25 10,,0,1. -,2. Lainnya,PLN,,,paudharapanbangsa68@gmail.com,,-6.404251000000,107.908715000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D233BA1-8537-4692-BEDD-153D5BE45D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923750,PAUD LAA TAHZAN,69923750,BLOK BUNUT LOR RT.03 RW.01,WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAA TAHZAN ANJATAN,AD5550,500/05/DS.2007/2015,01-07-2013,421.1/KEP. 5-PLS/2015,29-01-2015,Lihat SK Operasional,2015-12-11 02,,300,1. -,2. Lainnya,PLN,,,paudlaatahzan@gmail.com,,-6.407553000000,107.964441000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,1,0,2,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EA9C4A-DEC3-41E5-95A3-1A4C824C1354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923748,PAUD MAWAR INDAH,69923748,DUSUN LAPANG BOLA,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,476/05-PEM,14-01-2011,421.1/KEP. 45-PLS,17-03-2014,Lihat SK Operasional,2015-12-11 02,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nunungmawarindah@gmail.com,,-6.344824000000,107.955286000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AE2BD1-15CB-43DF-980A-65B9D983F7AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923746,PAUD MIFTAHUL ULUM,69923746,DUSUN KANDANG SAPI SALAM DARMA,SALAMDARMA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.1/10/DS.2011/VII/2011,15-10-2014,421.1/KEP. 243-PLS/2014,27-10-2014,Lihat SK Operasional,2015-12-11 02,,300,1. -,2. XL (GSM),PLN,,,paudmiftahul_u@yahoo.co.id,,-6.401870000000,107.939434000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBFF5E2-700F-45C3-9D3C-B5995FC956E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923744,PAUD NUSA INDAH,69923744,DUSUN KANDANG SAPI 1 RT.15 RW.05,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYIHAB MACHFUDZ BAICK,AD5548,057/VI/2011,02-06-2011,421.1/KEP. 43-PLS/2012,16-03-2012,Lihat SK Operasional,2015-12-11 02,,500,1. -,2. Lainnya,PLN,,,paudnusaindah112@gmail.com,,-6.394974000000,107.932000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A32D7C-C67B-4D91-BDC6-7E8063164B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857589,PAUD RIYADLUS SHOLIHIN,69857589,Jln. Cilandak blok judah dusun trikolot,CILANDAK LOR,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUT TA'ALLUM AL ANJANI,AD5545,420.00.SIP-329/Kep.26-Sekret,24-02-2016,420.00.SIP-329/Kep.26-Sekret,24-02-2016,Silakan Upload SK,,,200,1. -,2. XL (GSM),PLN,,,RIYADLUSHSHOLIHIN52@gmail.com,,-6.336217000000,107.959889000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,4,5,0,0,0,0,5,0,0,5,1,0,1,2,1,0,0,0,5
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14AD3CAE-5BF1-4D7A-A9A9-0258D48359A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929391,PAUD ROUDLOTUT TAALLUM,69929391,DUSUN BUYUT MILAH,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/SK/RT/VII/2015,18-07-2015,421.1/KEP. 43-PLS/2012,16-03-2012,Lihat SK Operasional,2016-01-10 07,,"7,000",1. -,2. Telkomsel Flash,PLN,,,paudroudlotuttaallun@gmail.com,,-6.338054000000,107.956410000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB80BAC7-E337-4AA6-81C4-508E2DFE5768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923742,PAUD SEHAT CERIA,69923742,DESA BUGIS ANJATAN,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA BUGIS,AD5564,145/06-DS,16-07-2008,421.1/KEP. 243-PLS/2014,27-10-2014,Lihat SK Operasional,2015-12-11 02,,160,1. -,2. Lainnya,PLN,,,tkceriabugis@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78E728E-AE09-45DA-956E-7BCEA26D7E08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737209,RA AZ ZAHRA,69737209,Jl. Raya Wanguk Desa Wanguk,WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.414000000000,107.959400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D2E4B55-77D6-4266-9C55-338D78D896D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029127,RA AZZAMZAMI,70029127,Dusun Karangjaya,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,631 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [206779-749568-https,2022-05-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417F0774-473E-4412-A118-1CC821B4DBD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029074,RA DARUSSALAM KESAN,70029074,DUSUN KESAN RT.05 RW.05,SALAMDARMA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,632 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [206563-738190-https,2022-05-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192B38F9-5C81-403D-93B7-E14E910507BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897897,RA Muslimat NU Darussalam,69897897,Jl.irigasi Timur Lempuyang Rt/rw 03/03,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,AD5543,Kd.10.12/PP.00.4/099/2010,17-06-2010,Kd.10.12/PP.00.4/031b/2010,17-06-2010,Lihat SK Operasional,2022-01-25 10,C,0,,2.,,,,,,-6.379085000000,107.973326000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E51247-931C-4D3A-990F-FAC75C26846E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737208,RA/BA/TA AL MANAR BUSTANUL ATHFAL,69737208,Komplek Masjid Al Manar Rt 022 Rw 009 Dusun  Wanguk Lor,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.395921000000,107.964454000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B050AC3-9B9C-4EE7-841F-59CCD110EE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737207,RA/BA/TA MUSLIMAT NU AL HIDAYAH,69737207,Raya Kopyah Rt 05 / Rw 04,KOPYAH,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.365319000000,107.955780000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24C55344-A512-4EE5-8E18-22E68CD204D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737210,RA/BA/TA USWATUN HASANAH,69737210,Raya Lempuyang Haurgelis,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.12/PP.00.4/99/2008,20-11-2008,Kd.10.12./PP.00.4/032/2010,17-06-2010,Lihat SK Operasional,2021-06-17 14,C,0,,2.,,,,,,-6.383400000000,107.961500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE762C4-7853-4667-B0E4-A707C7200527,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857582,RAUDLATUL JANNAH,69857582,WANGUK LOR,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421 .1/KEP.112 PLS,,Silakan Upload SK,,,150,1. -,2. Lainnya,PLN,,,raudlatuljannah2011@gmail.com,,-6.395388000000,107.965425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
