prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A8C469-9479-45A5-A169-6798DB07CFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952247,PAUD TK KARTINI,69952247,PAUD TK KARTINI,WARU WARU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3813,421.1/498/Disdikda-04/2016,07-10-2016,421.1/498/Disdikda-04/2016,07-10-2016,Lihat SK Operasional,2016-10-14 10,,500,1. -,2. -,Tenaga Surya,,,tkkartiniwaru2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6544E3A7-9114-4D43-80E2-0AF2653CFE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206544,TK ABADI LALEMO,40206544,LALEMO,LALEMO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3798,,,,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,Tenaga Surya,,,tkabadilalemo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC99EEB7-1A2A-4023-BEEA-1D5C7BA78380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967838,TK AL-HUDA,69967838,DESA POO,POO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3814,437.1/038/DISDIKDA-04/2017,08-02-2017,437.1/038/DISDIKDA-04/2017,08-02-2017,Lihat SK Operasional,2017-10-06 00,,500,1. -,2. -,Diesel,,,tkalhuda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32067E2-09BB-437D-9DFF-9DCE05E45EFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008300,TK ALKHAIRAAT PULAU BAPA,70008300,PULAU BAPA,PULAU BAPA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/119/DISDIKDA-04/2019,26-12-2019,421.1/119/DISDIKDA-04/2019,26-12-2019,Lihat SK Operasional,2021-02-25 16,,300,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F56FBB86-7C79-4CF2-8CF0-16C7B8106D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984067,TK ANANTA MEMONG,69984067,PANIMBAWANG,PANIMBAWANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3811,421.1/940/DISDIKDA-04/2017,01-08-2017,421.1/940/DISDIKDA-04/2017,01-08-2017,Lihat SK Operasional,2018-12-21 09,,450,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565D5982-A1CF-4C3F-91E0-4254B7478002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206547,TK BINTANG BAHARI,40206547,UMBELE,UMBELE,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Alkhairaat,AO3487,,,,,Silakan Upload SK,,,450,,2.,,,,tkbintangbahari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A3FF2D-7138-47E2-8B83-3A7CB4F50D56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961585,TK DEWI BUANA,69961585,Jawi Jawi,JAWI JAWI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3809,437.1/080/DISDIKDA-04/2016,26-10-2016,437.1/080/DISDIKDA-04/2016,26-10-2016,Lihat SK Operasional,2017-04-05 13,,400,1. -,2. Telkomsel Flash,PLN,,,tkdewibuana@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70EB403-BBE3-4E8D-B2B1-EAF648897D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965423,TK DHARMA WANITA,69965423,LAKOMBULO,LOKOMBULO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA LOKOMBULO,AM3812,437.1/203/DISDIKDA-04/2016,25-03-2016,437.1/203/DISDIKDA-04/2016,25-03-2016,Lihat SK Operasional,2017-08-16 23,,132,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31C1EDAB-E25A-463F-B934-79C69A767E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991060,TK IMPIAN BUNDA,69991060,POARO,POARO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/573/DISDIKDA-04/2017,12-07-2017,421.1/573/DISDIKDA-04/2017,12-07-2017,Lihat SK Operasional,2019-09-30 12,,450,1. -,2. -,Tenaga Surya,,,tkimpianbunda2020@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA0344D-A9DC-42C4-A998-1DB7DDD01207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206550,TK KARYA BAHARI,40206550,PULAU DUA,PULAU DUA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Alkhairaat,AO3487,,,,,Silakan Upload SK,,,450,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A95F5EE-A24D-40D6-AB08-C454981FB94C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880830,TK Negeri Kaleroang,69880830,DESA KALEROANG,KALEROANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO3496,437.1/91/DISDIKDA/2014,06-01-2014,0452/949.a/SK.O.PAUD.TK/Disdikda/2020,03-08-2020,Lihat SK Operasional,2021-01-01 14,B,300,1. -,2. -,Tenaga Surya,,,kaleroangtkdharmawanita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53A976B-A07D-4FBA-A499-D8C5562B997A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942649,TK NUR IHSAN,69942649,DESA LAMONTOLI,LAMONTOLI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL IKHLAS,AM3798,421.1/052/DISDIKDA-04/201,12-01-2016,421.1/010/DISDIDA-04/2015,27-10-2015,Lihat SK Operasional,2016-04-20 14,,375,1. -,2. -,Diesel,,,tknurihsan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D6DD172-5DDD-45BC-AFAF-5CACF5E6FAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984043,TK PELITA BUNDA,69984043,BUAJANGKA,BUAJANGKA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/053/DISDIKDA-04/2018,29-01-2018,421.1/053/DISDIKDA-04/2018,29-01-2018,Lihat SK Operasional,2018-12-20 13,,700,1. -,2. Telkomsel Flash,PLN,,,tkpelitabunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21C3E22-5537-463D-8A6E-B24F5EB873AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205018,TK TUNAS HARAPAN PAKU,40205018,PAKU,PAKU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. TUNAS HARAPAN PAKU,AO3578,424/05/PAUD.TK.TH.PKU/02/III/2017,01-02-2017,505/08/SIO-DPM-PTSP/VI/2022,03-06-2022,Lihat SK Operasional,2023-03-09 05,,144,1. -,2. -,Tenaga Surya,,,tktunasharapanpaku@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA58122E-7D3A-43FC-A4B5-24C52AE29BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925914,TK. ALKHAIRAAT,69925914,DESA BOELIMAU,BOELIMAU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALKHAIRAAT,AO3515,421.2/013/DISDIKDA/2015,15-09-2015,437.1/096/DISDIDA-04/2015,08-12-2015,Lihat SK Operasional,2015-12-22 09,,"5,785",,2.,,,,tkboelimau@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A71CB4-A381-40C0-B332-9C647A611379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961463,TK. CITRA BAHARI,69961463,UMBELE LAMA,UMBELE LAMA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3810,421.1/681/DISDIKDA/2016,19-07-2016,421.1/681/DISDIKDA/2016,19-07-2016,Lihat SK Operasional,2017-04-03 15,,375,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8915D7D4-F3D4-43A5-BEBD-1D09C38910DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931529,TK. HARAPAN BUNDA,69931529,DESA BAKALA,BAKALA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3798,421.1/093/DISDIKDA-04/201,25-11-2015,437.1/09/DISDIDA-04/2015,25-11-2015,Lihat SK Operasional,2016-01-21 14,,"1,560",1. -,2. -,Tenaga Surya,,,tkharapanbundabakala@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2F8C1D-98B4-499A-800F-88EAE68A8344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923110,TK. NURUL AMIN,69923110,DESA BUTON,BUTON,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3798,421.1/09/UPTD-DIKDA-04/20,02-02-2015,421.1/058/DISDIDA-04/2015,30-10-2015,Lihat SK Operasional,2015-12-07 09,,600,1. -,2. -,Tenaga Surya,,,tknurulimanbuton@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
