prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3BB9A31-AD59-4CCE-B185-EA6A2320AF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729268,RA/BA/TA AT TAQWA,69729268,JLN. NAGA BONAR,KARANG BANGUN,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.958513000000,99.086916000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E53CCFB-7AF9-4541-8CDB-427CE0369A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729269,RA/BA/TA NURUL FALAH,69729269,"JLN. BANGUN ANYER, NAGORI KARANG BANGUN",SILAU MANIK,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.979909400000,99.098515000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4537C9CA-AFC6-47C0-AF39-7192B5DDDD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729270,RA/BA/TA SERIKAT KAUM MUSLIMIN,69729270,JL.RAMBUTAN RAYA NO.1 PERUMNAS BATU VI,RAMBUNG MERAH,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.968225300000,99.131930000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43CEF63-8292-4DF7-AF6C-F643AE5D8AAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729271,RA/BA/TA SITI AISYAH,69729271,HUTA II SILAU MANIK,SILAU MANIK,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.939671000000,99.075861100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66940E37-5F7C-4BF8-900B-DB7C963C06D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916813,TK AISYIYAH BUSTANUL ATHFAL RAMBUNG MERAH,69916813,Jl. H. Ulakma Sinaga Rambung Merah,RAMBUNG MERAH,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5497,212,25-08-1988,1278000660674,07-06-2021,Lihat SK Operasional,2022-09-09 13,,300,1. Telkomsel Flash,2. -,PLN,,,tkaba.siantar@gmail.com,,2.972356000000,99.098697000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,1,0,0,6,0,5,0,0,0,2,3,0,3,2,1,0,0,1,1,1,1,0,5,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B73C167-AC8F-4A70-8B98-C657F0A1C17D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035984,TK ANAK BANGSA,70035984,JLN. ASAHAN KM.VIII,DOLOK HATARAN,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,03-08-2022,3108220005593,31-08-2022,Lihat SK Operasional,2022-12-12 05,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09A390B-A383-4D81-9023-AC07CF7AFB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981966,TK BATU ONOM KIDS,69981966,Jalan Asahan Km.6,SEJAHTERA,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,13-04-2011,188.40/51.B/PNF/DISDIK 2014,13-01-2014,Lihat SK Operasional,2018-11-12 08,,240,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C5294E-A59D-42CD-8DA3-62CBFB2D644F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906022,TK Bina Putra,69906022,Huta I Marihat,MARIHAT BARIS,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA PUTRA,AK4047,188.40/3442/PNF/DISDIK.2013,21-11-2013,188.40/3442/PNF/DISDIK.2013,21-11-2013,Lihat SK Operasional,2015-10-02 15,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbinaputra.mb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2013,XL (GSM)
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A305B94-EA4C-483A-AD96-FD9EE95C46F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012627,TK IT PERMATA CENDEKIA,70012627,Jalan Asahan Gang MUI No.04,SIANTAR ESTATE,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4045,220,23-11-2017,2709210046787,27-09-2021,Silakan Upload SK (link file tidak valid) => [528780-886192--],2021-10-08 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitpercen2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/479878F3-254B-4165-BFD4-8D0F7BAA2F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262066,TK MELATI,10262066,MARIHAT,SILAMPUYANG,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI,AK4058,MAT/STK.MEL/07/IV/2018,09-04-2018,503.35/1211/17.4/2018,26-04-2018,Lihat SK Operasional,2021-08-09 13,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmelati1271@gmail.com,,2.975110000000,99.275213000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,2013,XL (GSM)
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C436EB6-F21A-452D-9439-C84EA57E9B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008816,TK SANTA MARIA,70008816,Jln. Enau Raya Perumnas Batu VI Pematang Siantar,DOLOK HATARAN,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puteri Hati Kudus ( YPHK ),AK4073,33,16-12-2020,503.35/436/17.4/2019,22-05-2019,Lihat SK Operasional,2021-03-15 11,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964D7072-4259-4315-A00A-ADD20B55983E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916848,TK TADIKA PURI,69916848,Huta III Pematang Silampuyang,SILAMPUYANG,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4050,188.40/1597/PNF/DISDIK.20,19-06-2013,188.40/1597/PNF/DISDIK.2013,19-06-2013,Lihat SK Operasional,2015-11-04 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5ADDEA-383C-4C12-ACC4-A6F81B46C109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978588,TK. IMMANUEL,69978588,Jalan Asahan KM.4 Simpang Rambung Merah,RAMBUNG MERAH,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan TK IMMANUEL,AK4048,116,30-05-2018,503.35/1471/17.4/2018,07-06-2018,Lihat SK Operasional,2018-07-17 11,C,"1,200",1. -,2. -,PLN,,,tkimmanuel38@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,1,0,0,2,1,3,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666748EA-D239-47DF-A533-FA88B6E2D292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908489,TK. KARTIKA I-42,69908489,Jln. Melanthon Siregar,MARIHAT BARIS,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7724,188.40/4102/PNF/DISDIK.2012,07-12-2012,188.40/4102/PNF/DISDIK.2012,07-12-2012,Lihat SK Operasional,2015-10-12 11,B,0,1. Telkomsel Flash,2. -,PLN,,,tkkartikayonif122@gmail.com,,2.927357000000,99.082968000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
