prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BB8F4F-F9AF-4C52-A08F-D83FD8ACCECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984559,KB KASIH BUNDA,69984559,Desa Sumber Makmur,SUMBER MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/029/Pendidikan/DPM-PTSP/2017,13-07-2017,503/029/Pendidikan/DPM-PTSP/2017,13-07-2017,Lihat SK Operasional,2019-01-16 11,C,300,1. -,2. -,Menumpang,,,paudkbkasihbunda123@gmail.com,,-2.671216100000,105.127653500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E8136A-D995-40BE-860A-6F51E39A0F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955188,KB NURUL FIKRI,69955188,DUSUN 3,SIDOREJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL FIKRI,AH4200,2,22-04-2016,503/033/Pendidikan/BPT/2016,04-04-2016,Lihat SK Operasional,2016-12-09 10,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulfikri67@gmail.com,,-2.623847000000,105.163919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D0B900-A18C-486E-A236-FB6FF7993D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952523,KB SISWADAYA,69952523,DUSUN IV,PURWODADI,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paus siswadaya,AH4199,8,30-01-2015,503/032/Pendidikan/BPT/2016,04-04-2016,Lihat SK Operasional,2016-10-20 09,,150,1. Smartfren,2. Telkomsel Flash,PLN,,,paudsiswadaya20@gmail.com,,-2.638500000000,105.114500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,1,0,0,3,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,1,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999C6CE5-47E4-4B9D-A070-4CD4BB491D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992129,RA Al Fajri,69992129,Jl. Pemda KM 21,KARANG ANYAR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,No,26-12-2018,Nomor,26-12-2018,Lihat SK Operasional,2019-11-11 10,,"20,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9056CD04-9832-465F-AE3E-C782503A3529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993590,RA Al Fajri,69993590,"JLN. PEMDA KM 21, KARANG ANYAR KEC. MUARA PADANG KAB. BANYUASIN KODE POS 3",KARANG ANYAR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,B-783/KW.06.4.5/KS.0.2/12/2018,26-12-2018,1034 Tahun 2018,26-12-2018,Lihat SK Operasional,2021-09-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A67DC0-612F-4B08-A378-C528068BFA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731414,RA FUTUHIYYAH,69731414,JL. K.H. AHMAD DAHLAN NO. 1 DAYA UTAMA,MUARA PADANG,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.07/3/PP.00.4/7780/2005,15-08-2005,Kd.06.07/3/PP.00.4/779/2005,15-08-2005,Lihat SK Operasional,2017-01-20 20,,"2,500",,2.,,,,,,-2.342265000000,104.040117000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46B1DA1-42BC-4731-97AC-F9335A1E6DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731413,RA NURUL HIDAYAH AIR GADING,69731413,DESA AIR GADING,AIR GADING,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.06.07/3/PP.00.4/2253/2008,10-12-2008,D/Kd.06.07/RA/019/2008,10-12-2008,Lihat SK Operasional,2016-09-07 14,,"2,500",,2.,,,,,,-2.699097000000,105.163536000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1FF4CB-C72F-4ECE-9AE3-F14664CAA3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731415,RA RAUDATUL ULUM,69731415,DAYA MAKMUR JLR 18,DAYA MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,D.Mf.8/RA/32/2003,12-12-2003,Mf.8/I/KP.00.2/835/2003,12-12-2003,Lihat SK Operasional,2016-12-28 16,C,550,,2.,,,,,,-2.594249300000,105.104935200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C27A7-6575-47BF-8823-02F23E2D9192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007798,SPS AR-ROHIM,70007798,Jalur 18 Rt.017 Rw.001,DAYA MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/014/IPSPNF/DPM-PTSP/2020,20-10-2020,503/014/IPSPNF/DPM-PTSP/2020,20-10-2020,Lihat SK Operasional,2021-02-09 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,50,1,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B9846B4-49B7-4106-8B96-B97E3019613B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883192,TK ABA 10,69883192,Jalur 20 Dusun I Rt.02 Rw.01,TIRTO RAHARJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuasin,AO5571,54/KEP/IV.0/A/2011,01-12-2011,1213000732488,28-07-2021,Lihat SK Operasional,2021-06-06 11,B,"3,750",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba10.jalur20@gmail.com,,-2.688710000000,105.184330000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181A6232-51D5-45E3-9E3B-56C99F64606B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883193,TK ABA 11,69883193,Jalur 18,MARGA SUGIHAN,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA 11,AH4192,85/KEP/IV.O/F/2013,03-10-2013,1221000702899,29-07-2021,Lihat SK Operasional,2021-06-12 09,B,803,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.614410000000,105.186780000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1863068D-874C-49D5-9792-6BD2059A46EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883191,TK ABA 12,69883191,JALUR 20,TIRTO RAHARJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,86/KEP/IV.O/F/2013,03-10-2013,425/083/PENDIDIKAN/BPT/20,09-06-2014,Lihat SK Operasional,2021-06-11 13,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,tkaba12mpd@gmail.com,,-2.694400000000,105.205800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,0,2,0,1,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0840B75-B95B-4D2E-86DB-70E20662F723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883190,TK ABA 13,69883190,Jalur 20 Dusun I Rt.09 Rw.01,AIR GADING,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP/IV.O/F/2014,25-01-2014,1241000702993,29-07-2021,Lihat SK Operasional,2021-06-11 13,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba13mp@gmail.com,,-2.684300000000,105.168900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,1,0,0,3,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B206D9D-7A26-4236-A46D-D1145343007B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986867,TK ABA 14,69986867,Jalur 20,SUMBER SARI/MARGO MULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120203102344,24-01-2019,9120203102344,24-01-2019,Lihat SK Operasional,2019-04-04 16,B,"1,250",1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba14mp@gmail.com,,-2.684863000000,105.082498000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDED56D-A89E-45EC-8E2B-3FF46996A0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986886,TK ABA 15,69986886,Jalur 20,TANJUNG BARU,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120203182343,24-01-2019,9120203182343,24-01-2019,Lihat SK Operasional,2019-04-05 14,C,600,1. Indosat IM3,2. Smartfren,PLN,,,tkaba15muarapadangtanjungbaru@gmail.com,,-2.696912000000,105.069589000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CBDF1B-5B15-41D7-82EF-B735F15B59D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025251,TK ABA 18,70025251,Jalan Angkatan 66,KARANG ANYAR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2398/Disdikbud-PAUD&PNF/2021,28-07-2021,1254000712291,29-07-2021,Lihat SK Operasional,2022-01-27 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F30F8E-296E-4C16-9B92-DCB329808FD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645083,TK ABA 2,10645083,JALUR 20 JEMBATAN 3,SUMBER MAKMUR,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA 2,AH4191,9120213111288,18-11-2019,9120213111288,18-11-2019,Lihat SK Operasional,2021-06-11 13,B,7.200 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba2sumbermakmur@gmail.com,,-2.672760000000,105.128880000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/420C942A-7DFE-4A48-8AA0-3CB0092D0E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647590,TK ABA 5,10647590,JALUR 18,SIDOREJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120213191186,18-11-2019,9120213191186,18-11-2019,Lihat SK Operasional,2021-07-01 08,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aba5muarapadang@gmail.com,,-2.608300000000,105.170000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
