prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EDA6D21-6D38-49EB-ACE7-E521E0D33A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913624,PAUD KB. ANNISA,69913624,PUSSUI II,PUSSUI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 3321/DISDIKPORA,23-10-2015,421.9/2243/DISDIKPORA,12-09-2014,Lihat SK Operasional,2015-10-27 15,,100,,2.,,,,kbannisapussuibarat@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B1CD32-DF3A-4247-80EC-27C06258AECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913614,PAUD KB. BERKAH,69913614,PALUNGAN,SAMBALI-WALI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 3315/DISDIKPORA,23-10-2015,421.9/2104/DISDIKPORA,01-09-2014,Lihat SK Operasional,2015-10-27 15,C,160,,2.,,085299012603,,kbberkah@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0960E67-AA65-44B9-BE53-22D58E02B12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913631,PAUD KB. MAWADDAH KAROKE,69913631,SAMBALI-WALI,SAMBALI-WALI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 3320/DISDIKPORA,23-10-2015,421.9/798/DISDIKPORA,30-03-2015,Lihat SK Operasional,2015-10-27 15,,870,,2.,,,,kbmawaddahkaroke@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC818BDE-116A-403C-B5D4-32A76106D798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955137,PAUD KHANZA MIKAYLA,69955137,DESA BARU,BARU,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/2/IO-PAUD/BPMPTSP/XI/2016,25-11-2016,503/2/IO-PAUD/BPMPTSP/XI/2016,25-11-2016,Lihat SK Operasional,2016-12-08 11,C,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Telkom Speedy
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0582CF48-5BF5-45D8-AE59-92C7413D2632,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912758,PAUD KHAZANAH,69912758,PASSAMBOANG,SAMBALI-WALI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3173/DISDIKPORA,13-10-2015,421.9/808/DISDIKPORA,31-03-2015,Lihat SK Operasional,2015-10-23 14,,150,,2.,,,,,,-3.393817000000,119.071328000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CED7914B-E687-4BC0-B5FC-C3DEDB111A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912390,PAUD MELATI,69912390,KOTTAR,M A M B U,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3177/DISDIKPORA,13-10-2015,421.9/572/DISDIKPORA,26-02-2013,Lihat SK Operasional,2015-10-23 08,C,72,1. -,2. -,Menumpang,,,kbmelati@yahoomail.com,,-3.379000000000,119.144100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED377069-290A-4A50-B6E0-04A43384A2E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917339,PAUD MUFTAHUL HIKMAH,69917339,SALUNASE,PUSSUI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3489/DISDIKPORA,05-11-2015,421.9/621/DISDIKPORA,28-02-2013,Lihat SK Operasional,2015-11-05 21,C,100,,2.,,,,MuftahulHikmah@outlook.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE63F5B2-B44C-4757-90DC-6350E8067482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912717,PAUD TPK AL IHSAN,69912717,JL. Poros Pussui Luyo Desa Luyo Kecamatan Luyo,LUYO,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3182/DISDIKPORA,13-10-2015,503/17/IO-PAUD/DPMPTSP//III/2018,02-03-2015,Silakan Upload SK (link file tidak valid) => [787968-878658--],2023-02-28 11,C,200,1. -,2. -,PLN,,,TPKAlIhsanpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18CF31B-88FC-4922-ADC5-14DCDEDC8ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912780,PAUD TPK AL IKHLAS,69912780,BATUPANGA,BATUPANGA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3168/DISDIKPORA,13-10-2015,503/18/IO-PAUD/DPMPTSP/III/2018,16-03-2018,Lihat SK Operasional,2021-06-24 17,C,500,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,TPKAlIkhlaspaud@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,90,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,Telkomsel Flash
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB71B5F3-2E3A-4209-915D-0782CB47CDAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913755,PAUD TPK PARIANGAN,69913755,PARIANGAN,PUSSUI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3249/DISDIKPORA,21-10-2015,503/56/IO-PAUD/DPMPTSP/IV/2022,18-04-2022,Lihat SK Operasional,2022-09-23 09,C,300,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C0D269-4F2B-49F8-9080-343646FA8786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913740,PAUD TPK RAODATHUL JANNAH,69913740,TENGGELANG,TENGGELAN,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/ 3307/DISDIKPORA,23-10-2015,421.9/1973/DISDIKPORA,30-07-2015,Lihat SK Operasional,2015-10-28 06,C,0,,2.,,,,tpkraodatul.jannah@yahoo.co.id,,-3.405221000000,119.160804000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC9A1025-3CFE-44E0-9131-243F198119DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751909,RA/BA/TA AL-IRSYAD BARU,69751909,"DESA BARU, KEC. LUYO",BARU,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,007 Tahun 2012,18-01-2012,007 Tahun 2012,18-01-2012,Silakan Upload SK,,C,160,,2.,,,,,,-3.418152000000,119.162121000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3742217-35EF-4A55-AF1D-782F913750CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751910,RA/BA/TA HS MUHDAR AL-ATAS CAB. BARU,69751910,JL. POROS MAJENE NO.44 DESA BARU,BARU,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,13 Tahun 2012,27-01-2012,13 Tahun 2012,27-01-2012,Silakan Upload SK,,C,810,,2.,,,,,,-3.416524000000,119.171126000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FFAFCB-F7A3-4137-BFBA-0E6BCC31D829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751911,RA/BA/TA HS MUHDAR AL-ATAS CAB. TENGGELANG,69751911,JL. LETEANG DESA TENGGELANG,TENGGELAN,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,RA,Kementerian Agama,,,13 Tahun 2012,27-01-2012,13 Tahun 2012,27-01-2012,Silakan Upload SK,,C,572,,2.,,,,,,-3.413868000000,119.149618000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1193DCE2-0CD3-42C2-AC6D-D06DBCC85E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862119,RESTU ILAHI,69862119,SIRATUANG,BATUPANGA DAALA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,07-03-2014,503/71/IO-PAUD/DPMPTSP/X/2017,04-10-2017,Lihat SK Operasional,2022-09-05 15,C,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF82D05D-6AAB-42E5-8DEC-8399E29441F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605106,TK AISYAH,40605106,MAMBU,M A M B U,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,08-05-2012,503/79/IO-PAUD-TK/DPMPTSP/XI/2017,27-11-2018,Lihat SK Operasional,2022-09-03 10,C,150,1. -,2. -,PLN,,,sainuddintk2@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307276BB-4652-41C2-90FD-70109D64A247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605107,TK ANUGERAH ILAHI,40605107,LENA,BATUPANGA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,11-10-2012,503/23/IO-PAUD-TK/DPMPTSP/III/2018,16-03-2018,Lihat SK Operasional,2022-10-05 14,C,300,1. -,2. Lainnya (Kabel),PLN,,,yusranm374@gmail.com,,-3.363800000000,119.134500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,1,3,3,0,1,0,1,3,0,3,1,1,2,0,1,0,0,0,0,4,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC7EE49-6F06-4987-9406-50387AEF16FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981171,TK MENTARI BUNDA,69981171,BALATAU,M A M B U,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/72/IO-PAUD-TK/DPMPTSP/X/2017,04-10-2017,503/72/IO-PAUD-TK/DPMPTSP/X/2017,04-10-2017,Lihat SK Operasional,2018-10-11 14,,300,1. -,2. Smartfren,PLN,,,tk.mentaribundaluyo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D644971-061F-4A5D-8CB2-4A7032D08280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605057,TK PEMBINA UGI BARU,40605057,JL. KAKATUA,MAPILLI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,410/338.a/Disdikpora,04-03-2009,503/78/IO-PAUD/DPMPTSP/V/2022,31-05-2022,Lihat SK Operasional,2022-10-04 13,C,800,1. -,2. -,PLN,,,,,-3.375360000000,119.176592000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,2,2,0,2,0,0,4,0,4,0,0,0,1,0,2,1,0,0,4,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CFAED9-DBB6-40F3-8D3E-87910995EF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915644,TPK BUNGA MAWAR,69915644,JL. POROS LUYO TUTAR,MAPILLI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,410.42/1752/DISDIK,04-09-2008,503/66/IO-PAUD/DPMPTSP/XI/2021,02-12-2021,Lihat SK Operasional,2022-09-04 23,C,240,1. -,2. -,Menumpang,,,tpkbungamawar@yahoo.com,,-3.417426000000,119.156301000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,1,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6691167-6618-4652-A3ED-ADBA3D0DFBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862240,TPK NURSYUHADA,69862240,PUCCADI,PUCCADI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,410.42/701/Disdikpora,01-07-2020,503/38/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2022-09-06 10,,0,1. -,2. -,Lainnya,,,,,-3.383958000000,119.158331000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,1,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC833AC8-B8BA-489A-82E5-C35BA70DF7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912692,TPK RESTU IBUNDA,69912692,TENGGELANG,TENGGELAN,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3183/DISDIKPORA,13-10-2015,421.9/2092/DISDIKPORA,07-08-2015,Lihat SK Operasional,2015-10-23 13,,210,1. -,2. -,Lainnya,,,tpkrestuibundaluyo@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC500F9D-5E67-42E5-A4E3-BA74EF509F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861117,TUNAS BANGSA,69861117,PALLEMBONGAN,BATUPANGA DAALA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,04-03-2013,503/37/IO-PAUD/DPMPTSP/X/2021,04-10-2021,Lihat SK Operasional,2022-09-04 20,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tunasbangsakb176@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,3,Telkomsel Flash
