prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EC63FA-3838-4301-8958-860AA1DAB537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856614,KB MUSLIMAT NU WANAGOPA,69856614,Dk WANAGOPA,KREMAN,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.C,28-02-2019,420/05/07474.C,28-02-2019,Lihat SK Operasional,2019-03-13 11,,320,1. Smartfren,2. -,PLN,,,kbmnuwanagopawrj@gmail.com,,-6.931560300000,109.290410100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0079B6C8-185B-4227-AB89-EB1F3E9FE12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856624,KB MUTIARA INSANI,69856624,Jalan Nangka Rt.01 / Rw.03 Warureja,WARUREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Mutiara Insani,AA9211,001/TP PKK/IX/2009,09-09-2009,420 / 00820 / 2011,17-01-2011,Lihat SK Operasional,2021-12-09 01,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbmutiarainsani@yahoo.com,,-6.912000000000,109.330500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,1,0,0,2,1,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC91E605-C89A-4D5C-881C-8E0BF4BC3899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856611,KB NUSA INDAH,69856611,JALAN KERTAMANA,SIDAMULYA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15-05-2007,15-05-2007,4426/02985/04/2006,15-05-2007,Lihat SK Operasional,2023-02-19 20,B,100,1. Smartfren,2. Smartfren,PLN,,,kbnusaindah2sidamulya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BFBE6F-B4F1-4C75-A8BC-AF56A4BA15BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938188,KB SEJATI PKBM PELITA ILMU,69938188,JL. AMD NO. 06 SUKAREJA,SUKAREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/01381,26-02-2016,420/05/01381,26-02-2016,Lihat SK Operasional,2016-03-07 23,,0,1. Axis,2. -,PLN,,,kbsejati.pkbmpelitailmu@gmail.com,,-6.920913000000,109.321545000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C327DB1-DF22-4376-9E51-06EDE0D0DC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890911,KB TUNAS HARAPAN BANGSA,69890911,KAUMAN NO. 5,RANGIMULYA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/04866/2013,27-09-2013,420/04866/13,27-09-2013,Lihat SK Operasional,2018-07-02 11,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapanbangsa@gmail.com,,-6.902300000000,109.311700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72FF22C-C69E-4F70-90C7-E1A20DFBFB21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032605,KB TUNAS MULYA,70032605,Jl. Perhutani No 5 RT 7 RW 1 Desa Sidamulya Kec. Warureja Kab. Tegal,SIDAMULYA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/17/KB/002/VII/2022,01-07-2022,420/17/KB/002/VII/2022,01-07-2022,Lihat SK Operasional,2022-08-29 14,,499,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.949963300000,109.292255600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2713A5B-2A96-48FE-9D42-409A1F3D03E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856626,KB. MUTIARA HATI,69856626,Rt 02 Rw 08 Kecamatan Warureja Kabupaten Tegal,BANJARTURI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Banjarturi,AA9212,094-02508-2009,26-05-2009,094-02508-2009,26-05-2009,Lihat SK Operasional,2022-04-26 10,,144,1. -,2. Indosat IM3,Tidak Ada,,,hatimutiara0501@gmail.com,,-6.895600000000,109.328300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,0,1,0,2,0,1,1,0,5
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F9696E-99ED-44A1-B7BF-2B68D9E035EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856628,KB.TUNAS BANGSA,69856628,KOMPLEK TNI AU SATRAD 214 DESA KEDUNGKELOR RT.06/RW.04,KEDUNGKELOR,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,kep.01/II/2008,02-02-2008,426/006441/03/2008,05-03-2008,Lihat SK Operasional,2023-02-13 00,C,0,1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,kb.tnsbgs@gmail.com,,-6.871100000000,109.348100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,5,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FA96DE-AD5F-4EE2-81E2-F08DDA22D34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884902,RA. Nurhidayah,69884902,Mbah Bandansari,BANJARTURI,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.914015000000,109.131151000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5B0FF63-EFCF-47B9-B569-A3F31F851F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743138,RA/BA/TA AL HIDAYAH,69743138,KEDUNGKELOR,KEDUNGKELOR,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.870412000000,109.336291000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A58F7B6-528A-473F-B430-601591541E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743139,RA/BA/TA MIFTAKHUL AFKAR,69743139,"KOMPLEK MASJID TAJUL ARIFIN, RT 02 RW 02 DEMANGHARJO",DEMANGHARJO,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.870849000000,109.328598000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B289959-D1A7-4D64-8094-342F5CB7F448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893259,TK AISYIYAH BUSTANUL ATHFAL SUKAREJA,69893259,JL NUSA INDAH RT.03/RW.02,SUKAREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07465.A,28-02-2019,420/05/07465.A,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,100,1. -,2. Telkomsel Flash,PLN,,,tkabasukareja@yahoo.co.id,,-6.922300000000,109.326600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A2F6AB-EE10-48EA-A0D1-78728CBDB150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360647,TK HANDAYANI WARUREJA,20360647,DS. SUKAREJA  RT 02RW 01 WARUREJA,SUKAREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tegal,AL5929,1196/103.28/08/1998,24-04-1998,1196/103.28/08/1998,24-04-1998,Lihat SK Operasional,2023-02-17 08,C,0,1. Smartfren,2. Smartfren,PLN,,,tkhandayani@gmail.com,,-6.918200000000,109.327400000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF3D6BF6-624C-4F43-887E-9CC6746FAB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360726,TK KARTINI,20360726,DESA KEDUNG KELOR - KEC. WARUREJA,KEDUNGKELOR,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA KABUPATEN TEGAL,AE1169,420/03373/2009,22-07-2009,420/03373/2009,22-07-2009,Lihat SK Operasional,2022-04-25 22,,315,1. -,2. -,PLN,,,tkkartini128@gmail.com,,-6.870800000000,109.332100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Tegal,Warureja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A9E9D65-6EFC-4FAD-9779-DA5CBA92224B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954152,TK KHAERUNNISA,69954152,Jl. Nangka RT. 04/07 Desa Warureja,WARUREJA,KEC. WARUREJA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/05/04271,31-05-2016,425.1/05/04271,31-05-2016,Lihat SK Operasional,2016-11-22 09,,267,1. Axis,2. Lainnya (Kabel),PLN,,,tk.kn.tegal@gmail.com,,-6.913828000000,109.329529000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
