prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCA53A1-943C-403D-848D-7461807183AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858691,KB TIARA BUNDA,69858691,RT 04 RW 01DUSUN CERBON,COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk desa cokrokembang,AE4046,,,421.1/699/408.37.05/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,bundakbtiara@gmail.com,,-8.206277000000,111.323144000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0213B97F-B479-4FEB-BE74-D2ABD1BDF4C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901754,KB TUNAS BANGSA,69901754,"RT. 01, RW.03, DUSUN KRAJAN",WONOASRI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3080/408.37.05/2012,20-05-2013,421.1/339/408.37.05/2018,20-05-2013,Lihat SK Operasional,2023-01-17 13,Belum Terakreditasi,117,1. Axis,2. -,PLN,,,tbangsa722@9mail.com,,-8.140906000000,111.369822000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86A045C5-D2BB-4073-963D-EA97F7DF2272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858690,KB TUNAS SATRIA,69858690,RT.009 RW. 004 DSN JAYAN,BOGOHARJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1004/408.37.05/2007,01-05-2007,421.1/342/408.37.05/2018,06-02-2018,Lihat SK Operasional,2022-09-14 19,B,0,1. Axis,2. Telkomsel Flash,PLN,,,kbtunassatria@gmail.com,,-8.198509000000,111.347052000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CF6303-298D-4AE7-8511-760B7D9C3162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858692,KB TUNAS TANJUNG,69858692,RT 01 RW 02 DUSUN KRAJAN,TANJUNGLOR,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/136/408.37.05/2012,17-01-2012,421.1/340/408.37.05/2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [707723-73248--],2022-09-12 06,,0,1. Axis,2. Lainnya,PLN,,,fantyanggraeni@gmail.com,,-8.185388000000,111.319275000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E65C1B-79B7-4BA8-8EE8-33E203077BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743741,RA/BA/TA BA AISYIYAH HADIWARNO,69743741,"DESA HADIWARNO, KEC. NGADIROJO",HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,Mm.05.05.02/PP.00.4/3419/1998,15-10-1998,Kd.13.01/4/PP.00/0855/2010,03-05-2010,Lihat SK Operasional,2016-01-29 10,,0,,2.,,,,,,-8.253200000000,111.303700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14A268E-ADE0-4AE5-8906-7A68E3D40DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743739,RA/BA/TA BA AISYIYAH SIDOMULYO,69743739,DUSUN PAGUTAN RT 01 RW 05,SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pacitan,AO5448,wm.06.02/1021/Ket/1984,08-12-1984,Kd.13.01/4/PP.00/1025/2010,03-05-2010,Lihat SK Operasional,2016-01-29 10,,0,,2.,,,,,,-8.242852000000,111.275745000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DAD7DF-09AA-454B-A28E-825569087B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743740,RA/BA/TA MIFTAHUL JANNAH,69743740,RT05/RWO2 DUSUN LODRO DS. BOGOHARJO,SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.01/04/PP.00.4/1472/2007,20-06-2007,Kd.13.01/04/PP.00/1026/2010,03-05-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-8.204370000000,111.343458000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9614D6B0-BBC1-4173-8A27-4744E4E33BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967553,TAMAN POSYANDU BHAKTI SUCI,69967553,"Desa Tanjungpuro, Kec. Ngadirojo",TANJUNGPURO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3739/408.37.05/2017,22-09-2017,421.1/3739/408.37.05/2017,22-09-2017,Lihat SK Operasional,2017-10-02 11,,100,,2.,,,,apriliarahmadini0@gmail.com,,-8.227384000000,111.313063500000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47B7CF84-5811-4D14-9DE9-70112A3F7646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968432,TAMAN POSYANDU BUSTANUL HIDAYAH,69968432,DUSUN LODRO,BOGOHARJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3701/408.37.05/2017,19-09-2017,421.1/3702/408.37.05/2017,19-09-2017,Lihat SK Operasional,2017-10-18 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpbustanulhidayah@gmail.com,,-8.206972000000,111.340202000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081A6FC2-14F2-40E1-B6CB-202DB76AF876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953651,TAMAN POSYANDU DOYO,69953651,DESA BODAG KEC. NGADIROJO,BODAG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/672/408.37.05/2016,16-11-2016,421./6791/408.37.05/2022,19-12-2016,Lihat SK Operasional,2022-12-29 10,,0,1. Telkom Speedy,2. -,PLN,,,tamanposyandudoyo22@gmail.com,,-8.182616600000,111.295261000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9154F07-5D91-4DD9-AB0C-565E4E71EE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938576,TAMAN POSYANDU FIRDAUS,69938576,"DESA WONOSOBO, KEC. NGADIROJO",WONOSOBO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4055,421.1/749/408.37.05/2016,23-03-2016,421.1/750/408.37.05/2016,23-03-2016,Lihat SK Operasional,2016-03-11 16,,0,1. Axis,2. -,PLN,,,tpfirdaus12@gmail.com,,-8.148554500000,111.347389900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B2E74-08D0-4D4C-9B61-4CE06D8297B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952944,TAMAN POSYANDU KAMBOJA MERAH,69952944,DESA CANGKRING KEC. NGADIROJO,CANGKRING,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/127/408.37.05/2016,18-01-2016,421.1/128/408.37.05/2016,18-01-2016,Lihat SK Operasional,2016-10-26 10,,0,1. -,2. Lainnya (Kabel),PLN,,,,,-8.191208000000,111.338746000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09044091-0A43-4E3D-BB4D-AD952E7A9475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863580,TAMAN POSYANDU KRAJAN,69863580,RT.02 RW. 01 DUSUN KRAJAN,WONODADI KULON,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/345/408.37.05/2015,09-02-2015,421.1/345/408.37.05/2015,09-02-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,yuliati09071982@gmail.com,,-8.192333000000,111.349912000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBAAE66-F0D6-4AF5-947D-021FF73EC2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863578,TAMAN POSYANDU KRAJAN,69863578,RT 01 RW 02 DUSUN KRAJAN,TANJUNGLOR,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/279/408.37.05/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,wijihandayani254@gmail.com,,-8.177661700000,111.306665200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EFAE57-89E5-42B9-8B98-342C5977FA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931684,TAMAN POSYANDU KRAJAN,69931684,DESA NGADIROJO,NGADIROJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4049,421.1/184/408.37.05/2016,22-01-2016,421.1/1143/408.37.05/2020,24-03-2021,Lihat SK Operasional,2022-11-16 10,Belum Terakreditasi,0,1. -,2. Centrin (Kabel),PLN,,,tutikwidayati7@gmail.com,,-8.210900000000,111.325000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD22B12-82B7-4E7C-9A49-45E4F3152F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919493,TAMAN POSYANDU KUSUMA BANGSA,69919493,Desa Nogosari,NOGOSARI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3134/408.37.05/2015,10-11-2015,421.1/3135/408.37.05/2015,10-11-2015,Lihat SK Operasional,2015-11-16 14,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tamanposyandu.nogosari@gmail.com,,-8.186218000000,111.331706000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04BCD0A-7B93-49CD-B3ED-FD57E7F58E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972973,TAMAN POSYANDU MARDHIKA SUNU,69972973,RT 01 RW 07 Dusun Mbatang,WONODADI WETAN,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4062,421.1/4288/408.37.05/2017,03-11-2017,421.1/4288/408.37.05/2017,03-11-2017,Lihat SK Operasional,2018-02-14 10,,0,1. -,2. -,PLN,,,tpmardhikasunu03@gmail.com,,-8.197722000000,111.354120000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1A25A3-7D47-42A7-940F-6820A3C3FAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934510,TAMAN POSYANDU MOJO,69934510,DESA WIYORO,WIYORO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2576/408.37.05/2015,23-09-2015,421.1/1144/408.37.05/2020,24-03-2021,Lihat SK Operasional,2023-02-19 19,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tamanposyanduwiyoro@gmail.com,,-8.220500000000,111.317800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDE11170-4954-4299-9455-BE0044DCC0A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931696,TAMAN POSYANDU MUTIARA BANGSA,69931696,"DESA COKROKEMBANG, KEC. NGADIROJO",COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/8110/408.37.05/2019,30-11-2015,421.1/8110/408.37.05/2019,11-12-2019,Lihat SK Operasional,2022-11-15 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.212081300000,111.325900600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EECBEB-193B-47C3-89D3-BFB10770F060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964309,TAMAN POSYANDU NUR RAHMAN,69964309,DESA HADIWARNO KEC. NGADIROJO,HADIWARNO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE4057,421.1.1/3321/408.37.05/2016,14-10-2016,421.1/3323/408.37.05/2016,14-10-2016,Lihat SK Operasional,2017-07-18 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tp.nurrahman@gmail.com,,-8.254935600000,111.292481400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808F16FD-1C38-44BB-B852-70E42D4F2BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918690,TAMAN POSYANDU NURUL FIKRI,69918690,RT. 01 RW. 11 Dsn. Kasri,WONOKARTO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2448/408.37.05/2015,04-08-2015,421.1/1563/408.37.05/2021,29-10-2015,Lihat SK Operasional,2022-12-15 11,,0,1. Axis,2. -,PLN,,,tp.nurulfikripct@gmail.com,,-8.148144000000,111.348120000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37AAF5EB-6C36-4D34-800A-926291901E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973116,TAMAN POSYANDU PERMATA HATI,69973116,RT 02 RW 02 Dusun Gareng Lor,HADILUWIH,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4290/408.37.05/2017,03-11-2017,421.1/4290/408.37.05/2017,03-11-2017,Lihat SK Operasional,2018-02-19 14,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tppermatahati@gmail.com,,-8.235200000000,111.308800000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA48022-BDD9-4334-8F8E-F933F34CFD6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919491,TAMAN POSYANDU PLUGON,69919491,Desa Pagerejo,PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3172/408.37.05/2015,12-11-2015,900/3212/408.37.05/2019,31-05-2019,Silakan Upload SK (link file tidak valid) => [734234-993808--],2022-11-14 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpplugon21@gmail.com,,-8.216325000000,111.308949000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443ED37F-0B00-412A-816B-13CC72AB2C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863577,TAMAN POSYANDU SARI MULYO,69863577,RT. 01 RW. 11 DSN. TAWANG WETAN,SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/345/408.37.05/2015,09-02-2015,421.1/1281/408.37.05/2013,09-02-2015,Silakan Upload SK (link file tidak valid) => [185418-596228-110582-77421333-1163140212.PDF],2017-10-10 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpsarimulyo@gmail.com,,-8.257700000000,111.285400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7287FBA-4785-4BFD-B97C-92E72F9B8241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933862,TAMAN POSYANDU TUNAS BANGSA,69933862,DESA WONOASRI,WONOASRI,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/292/408.37.05/2016,03-02-2016,421.1/1561/408.37.05/2021,28-04-2021,Lihat SK Operasional,2021-12-06 14,,0,1. Axis,2. -,Tidak Ada,,,tptunasbangsa@yahoo.com,,-8.134300000000,111.373150000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6542C481-AFA8-451A-B114-04AD16277BB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570079,TK BANDUNG,20570079,"DESA PAGEREJO, KEC. NGADIROJO, PACITAN",PAGEREJO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,099/II04.20/15.84/SK,21-09-1984,421.1/5605/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-17 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbandungpct@gmail.com,,-8.224500000000,111.306600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321B3E8B-ABDF-46E9-9E3C-3ABDAE0DC387,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570146,TK BAPANGAN PUTRA,20570146,"DESA SIDOMULYO, KEC. NGADIROJO, PACITAN",SIDOMULYO,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,158/I.04.20/1.86/SK,19-12-1986,521.2/3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2017-03-13 13,C,216,1. XL (GSM),2. Telkom Speedy,PLN,,,tkbapanganputra@gmail.com,,-8.232685000000,111.288028000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Pacitan,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2C6E50-1BF5-4956-8502-3CD6ED0B91FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570147,TK BINA PUTRA,20570147,"RT 02 RW 03, Dusun Prancak",COKROKEMBANG,KEC. NGADIROJO,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AE4050,156/104.20.1.86/SK,19-12-1986,421.1/5618/408.37.05/2020,28-09-2020,Lihat SK Operasional,2022-11-21 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaputrangadirojo@gmail.com,,-8.202000000000,111.322800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,2
