prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D2ED89-A2D4-4DDC-8EEB-8A0C8DAED3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880846,KB POLITA A,69880846,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3784,,,437.1/819/DISDIKDA/2014,,Silakan Upload SK,,,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49867737-F076-4F60-8755-95E0A9CE9994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880852,KB SAMARENGGA 2,69880852,DESA SAMARENGGA,SAMARENGGA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. SAMARENGGA 2,AM3796,,,437.1/167/DISDIKDA/2014,,Silakan Upload SK,,,500,,2.,,,,kbsamarengga22019@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5ACF846-B49A-45C0-88EB-F15C510D6D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025279,KB TELAGA BIRU,70025279,WAWONGKOLONO,WAWONGKOLONO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/021/DISDIKDA-04/2020,13-02-2020,421.1/021/DISDIKDA-04/2020,13-02-2020,Lihat SK Operasional,2022-01-27 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49174CDC-4087-4393-9371-7DCB7639E325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880832,KB TOMOAHI,69880832,DESA TEREBINO,TEREBINO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. TOMOAHI TEREBINO,AM3792,,,437.1/06/DISDIKDA/2014,,Silakan Upload SK,,,375,,2.,,,,kbtomoahiterebino2019@yahoo.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F23E09-8AE2-4B4C-8EBF-01570CFAE280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030695,KB TUNAS BANGSA PULAU TIGA,70030695,PULAU TIGA,PULAU TIGA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,505/003/SIO-DPM-PTSP/III/2022,31-03-2022,505/003/SIO-DPM-PTSP/III/2022,31-03-2022,Lihat SK Operasional,2022-07-12 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD4A7FA-06F1-470B-9A9B-1A35925EEA97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961466,KB. BAHONSINAU,69961466,BURANGA,BURANGA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3799,437.1/041/DISDIKDA-04/2016,02-05-2016,437.1/041/DISDIKDA-04/2016,02-05-2016,Lihat SK Operasional,2017-04-03 15,,600,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC40CB3-14FA-405F-B319-74F9786D52EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917110,KB. KARANG BAHAGIA,69917110,KB. KARANG BAHAGIA,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARANG BAHARI,AM3807,421.1/003/DISDIKDA-04/201,01-09-2015,421.9/61/UPTD DISDIKDA/20,01-01-2012,Lihat SK Operasional,2015-11-05 09,Belum Terakreditasi,150,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02B8D8DE-B479-46D1-A712-0C9DBF71B533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938792,KB. MUTIARA,69938792,DESA DONGKALAN,DONGKALANG,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3785,421/17/DGK/2010,10-08-2010,437.1/016/DISDIDA-04/2015,08-03-2016,Lihat SK Operasional,2016-03-14 15,,375,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC9F9C42-443A-4851-BBF2-1CEC6C13CAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920256,KB. MUTIARA MENKEP,69920256,DESA TANONA,TANONA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. MUTIARA MENKEP,AM3787,437.1/681/Disdikda/2017,27-11-2017,437.1/681/Disdikda/2017,27-11-2017,Lihat SK Operasional,2015-11-20 11,,600,1. -,2. -,Diesel,,,kbmutiaramenkep@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B22724-0C19-40B4-93CE-4C52B665DD0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035020,TK AL-KHAIRAAT TANJUNG HARAPAN,70035020,TANJUNG HARAPAN,TANJUNG HARAPAN,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,505/153/SIO-DPM-PTSP/X/2022,19-10-2022,505/153/SIO-DPM-PTSP/X/2022,19-10-2022,Lihat SK Operasional,2022-10-31 14,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC82252-9619-442F-A8DA-D84D8DEBB2EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942722,TK ALKHAIRAAT,69942722,DESA MBOKITTA,MBOKITTA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. KARTINI,AO3586,421.1/027/DISDIKDA-04/201,15-01-2015,421.1/032/DISDIDA-04/2015,20-04-2016,Lihat SK Operasional,2016-04-21 12,,300,,2.,,,,tkalkhairatmbokita@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43FB029-7172-450E-9BB1-88AF19121ED5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966079,TK ALKHAIRAAT TAFAGAPI,69966079,Desa Tafagapi,TAFAGAPI,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/24/DISDIKDA/2015,03-01-2015,421.1/24/DISDIKDA/2015,03-01-2015,Lihat SK Operasional,2017-08-30 13,,156,,2.,,,,tktafagapi@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B35EAC3-6591-48D4-B06D-7DC057DE0035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963780,TK AN-NUR BANETE,69963780,SAMARENGGA,SAMARENGGA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AN-NUR BANETE,AM3789,437.1/091/DISDIKDA-04/2016,26-06-2016,437.1/091/DISDIKDA-04/2016,26-06-2016,Lihat SK Operasional,2017-06-15 09,,500,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F9AC50-5A25-4DCE-9543-F4FED98F4049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880826,TK DHARMA WANITA,69880826,DESA TEREBINO,TEREBINO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. DHARMA WANITA PADEI LAUT,AM3801,,,437.1/1011/DISDIKDA/2014,,Silakan Upload SK,,,400,,2.,,,,indriyati@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6C840D-4D0F-4F2D-B405-B0552D32E50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984076,TK DHARMA WANITA,69984076,MOROMPAITONGA,MOROMPAITONGA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.DW.MOROMPAITONGA,AM3808,421.1/941/DISDIKDA-04/2017,01-08-2017,421.1/941/DISDIKDA-04/2017,01-08-2017,Lihat SK Operasional,2018-12-21 11,,625,1. -,2. -,PLN,,,morompaitonga05@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B616971-3F29-4F84-B1E6-D2FB0DDD596B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920392,TK NEGERI 1 ULUNAMBO,69920392,KELURAHAN ULUNAMBO,ULUNAMBO,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,002/807/001,07-02-1972,421/534.4/SK.O.TK/DISDIKDA/2019,01-08-2019,Lihat SK Operasional,2019-08-02 15,,375,1. -,2. Telkomsel Flash,Diesel,,,tkdw1ulunambo2019@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB738A8-3FBB-4D94-90C1-7943DC88A99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880827,TK PGRI,69880827,DESA ULUNIPA,ULUNIPA,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Morowali,AM3790,,,437.1/2391/DISDIKDA/2014,,Silakan Upload SK,,,700,1. -,2. -,PLN,,,tkpgriulunipa2019@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA34FB7-FC11-4468-B5D3-B7D4376B84BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880829,TK PGRI 1,69880829,DESA PADAI DARAT,PADEI DARAT,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3790,,,437.1/1391/DISDIKDA/2014,,Silakan Upload SK,,B,750,1. -,2. Telkomsel Flash,Diesel,,,tkpagri1@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Sulawesi Tengah,Kab. Morowali,Menui Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF86451-3893-4266-8165-E886346E10B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938636,TK. AL IKHLAS,69938636,DESA MASADIAN,MASADIAN,KEC. MENUI KEPULAUAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK. AL IKHLAS,AM3798,421.1/TK.ALKIKHLAS/2015,11-11-2015,421.1/675/DISDIDA-04/2015,18-11-2015,Lihat SK Operasional,2016-03-12 10,,500,1. -,2. -,Diesel,,,baharpengelolah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
