prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFFD581-B47C-495E-9900-917EA7A2066F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825044,KB MIFTAHUL ULUM II,69825044,RAUNG,ROWOSARI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM MIFTAHUL ULUM,AK2428,421.9/4028/413/2016,16-10-2016,503/A.1/PAUD.P/0225/35.09.325/2021,28-06-2021,Lihat SK Operasional,2022-07-01 09,,0,1. -,2. -,PLN,,,paud_miftahul@yahoo.co.id,,-8.078754000000,113.907599000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DBB13E6-D798-462D-AC01-9A0E93524A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777642,KB NURUL IMAM,69777642,SUKOSARI,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI.DS NURUL IMAM,AK2427,,,421.9/083/413/2011,,Silakan Upload SK,,,910,1. -,2. Telkomsel Flash,PLN,,,paudnurulimam12345@gmail.com,,-8.088830800000,113.864658200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D420C255-CFAE-40F0-98F8-959D88641BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778239,KB NURUL ISLAM ALHAMIDY,69778239,KH. ABD HAMID 01 KRAJAN,JAMBE ARUM,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP.Nurul Islam Al Hamidy,AK2411,,,503/485/436.316/2007,,Silakan Upload SK,,,750,,2.,,,,paudnuris6@gmail.com,,-8.037300000000,113.917500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D40CF8-C05E-4040-9844-328C9C75C25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035788,PAUDQ. NURUL IMAM,70035788,JL. SUKOSARI DUSUN SUMBER MALANG RANDUAGUNG,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,675,15-02-2021,675,15-02-2021,Lihat SK Operasional,2022-12-05 10,,591,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D22D56-0E41-4EBF-BD17-3CFED4E53F1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034297,RA DARUL FALAH AL LATIFI,70034297,Dusun Janggleng RT/RW 010/004,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,887 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239360-334448-https,2022-10-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15284B14-F056-4863-BB62-AAC892570CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994129,RA DARUSSALAM,69994129,DUSUN SUMBER KOKAP TIMUR RT 001 RW 001 DESA JAMBEARUM,SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.092348600000,113.897928600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78542A58-18E5-4B30-9578-AA2CEB3F9097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010399,RA DARUT TAUBAH AL MUQORROBIN,70010399,DUSUN SUMBERBALIN RT. 003 RW. 002,CUMEDAK,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,1791 TAHUN 2019,26-12-2019,RA/09.0405/2019,26-12-2019,Lihat SK Operasional,2021-05-29 17,,500,,2.,,,,,,-8.087000000000,113.891200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0916A1F-5871-44B0-A718-2FB2654E19D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035616,RA MIFTAHUL ULUM AZ ZAINI,70035616,Dusun Sumber Kokap Rt 003 Rw 001,JAMBE ARUM,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,886 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243017-125530-https,2022-11-25 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2E9BE58-91D4-482F-AA07-F63741347268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994612,RA NURUL MAJID,69994612,JL. SUMBERJERUK NO.103 DUSUN SUKOKEBUN RT.03 RW.02,PRINGGONDANI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,640 Tahun 2019,22-04-2019,RA-09.0402-2019,22-04-2019,Lihat SK Operasional,2022-07-25 09,,0,,2.,,,,,,-8.032967400000,113.898584700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79DEBB3E-589F-4201-8849-F7CF67AF7948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885063,RA. Mambaul Ulum,69885063,Dusun Sumbermalang,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.09/2/PP.07/160/2014,21-01-2014,RA/355/2014,20-01-2014,Silakan Upload SK,,,"3,400",,2.,,,,,,-8.136296700000,113.873018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98388F96-545B-4782-B41D-A18FFFC5B2B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885064,RA. Raudatus Sholihin,69885064,Dsn. Plenggian,PLEREYAN,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,8638 Tahun 2017,13-10-2017,RA/09.0356/2017,13-10-2017,Lihat SK Operasional,2018-03-21 11,,310,,2.,,,,,,-8.321141300000,113.730195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94798B79-CC79-4B9B-863F-D722C7CBA965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745286,RA/BA/TA AL-MAJID,69745286,"DUSUN KARANG TENGAH BARAT SAWAH, ROWOSARI, SUMBER JAMBE, JEMBER",SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/2187/2011,07-07-2011,Kd.13.09/4/RA/281/2011,07-07-2011,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.073756300000,113.905977000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40531123-6B19-4A3C-8ECA-15AFC02F56D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745287,RA/BA/TA AN NUQOYAH,69745287,Pringgondani,SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1759/2010,01-07-2010,Kd.13.09/4/RA/204/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.124061300000,113.856538000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93855C6-5754-41C7-B8CC-ABF2E0444EB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745288,RA/BA/TA AS SURUR,69745288,"DUSUN SUMBER BALIN, CUMEDAK, SUMBER JAMBE, JEMBER",RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1760/2010,01-07-2010,Kd.13.09/4/RA/205/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.103668100000,113.859285000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4E485C-F7E9-458A-9D87-ABB8822F7714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745289,RA/BA/TA HIKMATUD DINIYAH,69745289,"DSN. GUMUK SERAYU, CUMEDAK",SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1761/2010,01-07-2010,Kd.13.09/4/RA/20/62010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.082429000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E37C24E-455C-4F3B-8550-F3EA97E259DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745290,RA/BA/TA JANNATUL ULUM,69745290,Randu Agung,SUMBERJAMBE,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1766/2010,01-07-2010,Kd.13.09/4/RA/211/2010,01-07-2010,Lihat SK Operasional,2016-02-02 07,,0,,2.,,,,,,-8.085101000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B3B20D-E46A-48EF-8ABF-B8151CF251D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745291,RA/BA/TA MABDAUL ULUM,69745291,Desa Rowosari,ROWOSARI,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 09.0207 / 2017,13-10-2017,RA / 09.0207 / 2017,13-10-2017,Lihat SK Operasional,2021-06-23 19,,0,,2.,,,,,,-8.077760100000,113.921342000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81E5B32F-E502-40E7-BBF1-1B24E26C7033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745292,RA/BA/TA MAMBA`UL HIKMAH,69745292,JL. DURIAN NO.1  DUSUN KRAJAN 2  SUMBERPAKEM,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1763/2010,01-07-2010,Kd.13.09/4/RA/208/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-8.054975000000,113.866666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D67F80-9743-4FC4-82A6-138968CAD743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745293,RA/BA/TA NURUL ALI AL-BASYURI,69745293,"DSN. AJUNG BABI GUNUNG MALANG, SUMBER JAMBE, JEMBER",RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/1764/2010,01-07-2010,Kd.13.09/4/RA/209/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,,0,,2.,,,,,,-8.113185000000,113.878511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberjambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03ADDEC-4710-4C00-B042-32DA0359BF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745296,RA/BA/TA NURUL IMAM,69745296,JL SUKOSARI  RANDUAGUNG,RANDU AGUNG,KEC. SUMBERJAMBE,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.09/4/PP.07/10564/2012,06-02-2012,Kd.13.09/4/RA/301/2012,06-02-2012,Lihat SK Operasional,2016-01-15 13,,0,,2.,,,,,,-8.114543100000,113.863404000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
