prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82994F69-DF61-4E4D-8754-3D1296E09059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837564,KB HARAPAN BUNDA,69837564,Banyu,REJOSARI,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/I/KPTS/2015,06-01-2015,421.1/536/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-10 10,B,0,1. Smartfren,2. Smartfren,PLN,,,kbharapanbundanew@gmail.com,http,-7.851021300000,110.759348300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A77FF6-A984-49F3-A88A-E1D24F6F3D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918773,KB IT DIAN INSANI,69918773,"Bendo, Sumberejo, Semin, Gunungkidul",SUMBERREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN INSANI,AL6546,10/KPTS/2014,05-06-2014,421.1/749/KPTS/2015,29-09-2015,Lihat SK Operasional,2016-04-26 15,B,"1,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,dianinsani_kbtk@yahoo.com,http,-7.828700000000,110.725800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D57AF7-DFEC-4E6D-90E4-ACA1E75CF232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837558,KB KASIH IBU,69837558,"KETONGGO, SUMBEREJO, SEMIN, GUNUNGKIDUL",SUMBERREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TP-PKK/SBJ/I/2007,01-01-2007,421.1/525/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 18,,627,1. Telkomsel Flash,2. Smartfren,PLN,,,rinakhontet@gmail.com,http,-7.847955000000,110.742273000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8FC01ED-3304-47CC-9731-15FDAF5E9230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837573,KB LENTERA,69837573,BENDUNGAN,SUMBERREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/KPTS/PKK SBJ/XII/2012,29-12-2012,421.1/543/KPTS/2015,02-03-2015,Lihat SK Operasional,2019-02-21 12,B,0,1. -,2. Telkomsel Flash,PLN,,,suhartinidarsono821@gmail.com,http,-7.842083000000,110.732789000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F8BE94D-7273-4D41-9D35-19187FF1FEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837570,KB MITRA YOGA,69837570,Banyukendil Rt 03/Rw06,BENDUNG,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PADU MITRA YOGA/VII/2003,07-07-2003,421.1/522/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-01 06,C,195,1. Axis,2. Indosat IM3,PLN,,,sunarni244@gmail.com,http,-7.844200000000,110.707500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C55F3F-79CC-4C83-9783-578F3A720353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837554,KB MUTIARA HATI,69837554,Kracaan,SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2/KPTS/2015,15-02-2015,421.1/526/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-09-01 06,C,170,1. Lainnya,2. Indosat IM3,Menumpang,,,kbmutiarahatisemin@gmail.com,http,-7.877200000000,110.723700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9162F492-8D6A-4F04-A5FF-61FB997F8D13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837568,KB NUR AINI,69837568,KERINGAN KIDUL,BULUREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/KPTS/VII/2012,23-07-2012,421.1/538/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-03-23 12,B,228,1. Lainnya,2. Telkomsel Flash,PLN,,,khansaaurora1@yahoo.com,http,-7.859189000000,110.741227000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B924B0-ACC1-4522-BED3-DBCB25FD1A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837566,KB NUSA INDAH,69837566,KARANGASEM RT 02/02,BULUREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,7.a/KPTS/2012,07-08-2012,421.1/532/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 08,Terakreditasi,300,1. -,2. Smartfren,PLN,,,,http,-7.863621000000,110.726636000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29F2D67-F7B5-476F-B9F3-2C0C478F062C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837574,KB PELITA,69837574,KARANGANYAR,SUMBERREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/KPTS/2012,15-12-2012,421.1/550/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-10 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,teguhastuti90@gmail.com,http,-7.838798000000,110.746526000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F376520-A24E-4BA6-8BFE-13B03E63280B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837560,KB PELITA HATI,69837560,"PIJENAN, PUNDUNGSARI, SEMIN, GUNUNGKIDUL",PUNDUNG SARI,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KPTS/V/2005,25-05-2005,421.1/523/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-10 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,umi.fatimah10@yahoo.co.id,,-7.871151000000,110.745889000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8EDE87C-87E6-426D-B6D2-2F1D547AA656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976997,KB PERINTIS HARAPAN,69976997,"Pucungmalang, Semin, Semin, Gunungkidul",SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AO0230,14/ KPTS/2014,16-03-2014,038/ KPTS/ 2018,19-03-2018,Lihat SK Operasional,2018-05-22 13,,0,,2.,,,,kbperintisharapansemin@gmail.com,,-7.901300000000,110.749000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BF2AC2-0EC7-40D4-848A-232C386E153A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837572,KB PERMATA BUNDA,69837572,"TUGU RT.002/001, SUMBEREJO, SEMIN, GUNUNGKIDUL",SUMBERREJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/KPTS/2007,26-10-2007,421.1/528/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-05 15,B,360,1. Smartfren,2. Telkomsel Flash,PLN,,,destinurchasanah@gmail.com,http,-7.834664000000,110.720032000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21FA2CA8-3E67-438B-9527-6ACF330A58F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917775,KB PERTIWI,69917775,SEMIN,SEMIN,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/KPTS/YPP/1/2013,01-01-2013,421/266/KPTS/2013,07-11-2013,Lihat SK Operasional,2016-05-19 15,Terakreditasi,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,,http,-7.865231000000,110.734476000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A5553F-54AB-4C14-8EA0-40A00534B35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917679,KB PUTRA ANANDA,69917679,Lemahbang,CANDI REJO,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/KPTS/2012,01-01-2013,421/062/KPTS/2014,07-04-2014,Lihat SK Operasional,2021-11-08 01,,150,1. Telkomsel Flash,2. -,PLN,,,putraananda715@gmail.com,http,-7.812000000000,110.774500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9EB9A27-3858-497C-BFAF-F8F0A0BCD9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837569,KB PUTRA ASSALAM,69837569,DRINGO,BENDUNG,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Ngudi Lestari,AO0229,011/VII/09,16-08-2009,421.1/541/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-05-02 18,B,231,1. Smartfren,2. Smartfren,PLN,,,sum868685@gmail.com,http,-7.837600000000,110.713000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/726B5CAF-A078-45FB-B21D-96235F37D2C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008093,KB QURROTA AYUN,70008093,"Kemejing I, Kemejing, Semin",KEMEJING,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,044/PPD/PDA/KB/VII/2019,06-07-2019,039/KPTS/2018,19-03-2018,Lihat SK Operasional,2021-02-19 16,Tidak Terakreditasi,0,1. -,2. -,PLN,,,bunurulhuda182@gmail.com,,-7.862700000000,110.705300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Gunung Kidul,Semin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181A3E19-C5CA-49D7-8701-3C3954EC72DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837563,KB SEKAR ARUM,69837563,"KALIGAYAM KIDUL, REJOSARI, SEMIN, GUNUNGKIDUL",REJOSARI,KEC. SEMIN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0233,026/KPTS/III/2010,26-03-2010,421.1/552/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-04-26 09,,240,1. Telkomsel Flash,2. -,PLN,,,aliefsafitri@gmail.com,,-7.838200000000,110.782900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
