prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEAC222-B6B3-4CC6-A0C7-264FA805960B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790162,KB SAADAH,69790162,JL. CIREUNDEU KM.07,GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIC CENTRE NAHDATUL FALAH,AI0757,421.10/1414-DIKBUD-2007,18-09-2007,503/2865/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2022-01-14 11,,77,1. Indosat IM3,2. Indosat IM3,PLN,,,saadah.girijaya@gmail.com,,-6.847902000000,106.857618000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C42AC4EE-50E6-4598-931C-041BF64B9DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782744,KB SEHATI,69782744,KP. WARUNG KAWUNG RT.01/06,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4221/1405/DIKBUD/2006,21-06-2006,503/2864/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2021-02-28 21,,0,1. -,2. Telkom Speedy,PLN,,,kober.sehati@yahoo.co.id,,-6.878130000000,106.795377000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,2,1,1,0,0,2,1,0,7,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8B3BB6D-04CD-4F37-AE3C-4663BC97ECC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782797,KB SELARAS,69782797,KP. CITAJUR RT.01/24,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA CERIA NAGRAK,AI0737,503/1728/DPMPTSP/2020,19-11-2009,503/1728/DPMPTSP/2020,19-11-2009,Lihat SK Operasional,2021-02-27 00,,100,1. Indosat IM3,2. -,PLN,,,paudselaras@gmail.com,,-6.885158500000,106.805358300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F063CA3-4C74-4340-8756-C77B6B3F249A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782767,KB SERUNI,69782767,KP. GULINGJAWA RT.01/25,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0745,421.10/736-DIKBUD/2008,26-05-2008,503/2859/dpmptsp//2020,08-04-2020,Lihat SK Operasional,2021-06-12 17,A,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudseruni2@gmail.com,,-6.860157000000,106.815066000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,5,4,8,0,0,0,0,8,0,0,8,2,1,1,1,2,1,0,0,8,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49BC8C02-6817-418E-B47C-BB5EC2370E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782804,KB SIROJUL ATHFAL,69782804,KP. NAGRAK RT.03/06,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL IKHWAN,AI0746,421.10/603/DISDIK-2010,05-05-2010,503/3142/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2020-08-24 04,B,0,1. -,2. XL (GSM),PLN,,,kbsirojulathfal09@gmail.com,,-6.868871000000,106.804679000000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129F1776-0CE6-4199-B614-13CF7955BEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782802,KB THORIQOTUDDINIYAH,69782802,KP. PASIRMUNCANG RT.03/08,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/610/DISDIK,05-05-2010,421.10/610/DISDIK,05-05-2010,Silakan Upload SK,,,60,1. XL (GSM),2. XL (GSM),PLN,,,,,-6.860961000000,106.829524000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C0999C-AA65-4371-B2CE-3046EEE4DB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782783,KB TUNAS HARAPAN,69782783,KP. NYENANG RT.02/02,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.392/DISDIK-2011,11-04-2011,421.10/KEP.392/DISDIK-2011,11-04-2011,Lihat SK Operasional,2021-09-25 06,C,0,1. Axis,2. Axis,PLN,,,kbtunaspancalikan.ypbn@gmail.com,http,-6.841598000000,106.840892000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,0,0,2,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A803BAF-1C1F-432A-9FDE-FA0901A517F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782793,KB WAHANA,69782793,KP. CIJULANG RT.04/03,DARMAREJA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.4052/DISDIK,19-11-2009,421.10/KEP.4052/DISDIK,19-11-2009,Silakan Upload SK,,,48,1. Indosat IM3,2. Indosat IM3,PLN,,,paudwahana@gmail.com,,-6.871222000000,106.829796000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,2,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFF50F1-5170-43E3-ACB4-6299BDF76CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782766,MELATI 1,69782766,JL. CAGAK CIHANYAWAR RT. 03/01,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINANGKIT SEHATI,AI0762,,,421.10/735 DIKBUD/2008,,Silakan Upload SK,,,135,1. Indosat IM3,2. Indosat IM3,PLN,085720703392,,kbpaudmelati1@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA1263EB-F9B9-4D39-B3D4-29741EB9E4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014998,PAUDQ. ADDANIYAH,70014998,KP. KEBONHIJI RT. 002 RW 001,GIRIJAYA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2665 Tahun 2021,11-06-2021,2665 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-11-19 20,,536,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D338A88-06DF-45FF-B242-12C35F87FF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015081,PAUDQ. NURUL IKHLAS,70015081,KP. PASIR JEUNGJING RT. 002 RW. 007,BABAKAN PANJANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2666 Tahun 2021,11-06-2021,2666 Tahun 2021,11-06-2021,Lihat SK Operasional,2021-11-23 09,,10,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEC3F69-7B2C-429B-95CE-07F527961E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782774,PEDULI INSANI,69782774,KP. PANYUSUHAN RT. 22/05,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/2094/DIKBUD,,Silakan Upload SK,,,49,1. -,2. Indosat IM3,PLN,,,peduliinsani2021@gmai.com,,-6.824662000000,106.817317000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD842FC3-2194-4F9F-8963-CC1510AA48C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027722,RA AL-FATIH,70027722,KP CIDOPANG RT 002 RW 017,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,703 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [198770-146944-https,2022-04-05 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95CBC5C-C10D-4723-BDE0-5208E1C01DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733656,RA/BA/TA AL-FALAH NAGRAK,69733656,Kp.cikanyere Rt 02/07,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/12/2007,11-01-2007,Kd.10.02/4/PP.00.4/1941/2010,16-07-2010,Lihat SK Operasional,2021-02-20 18,B,0,,2.,,,,,,-6.873500000000,106.796900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED5BD4D5-8B69-4058-811A-6CA8DDB73ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733657,RA/BA/TA AL-HIDAYAH,69733657,Kp. Cibodas Rt.04 Rw.09,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.02/4/PP.00.4/13/2007,24-08-2005,Kd.10.02/4/PP.00.4/5/65/2007,11-01-2007,Lihat SK Operasional,2021-02-22 05,C,0,,2.,,,,,,-6.874900000000,106.780000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4894EE6E-7DDC-44AC-B1E8-3111D0D2FA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733658,RA/BA/TA AL-HUSNA,69733658,Kp Pasir Bentik Rt O03 Rw22,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.850328100000,106.814130000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372A4129-072E-4B1F-9395-67A83F7DDD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733659,RA/BA/TA FATHURROHIM,69733659,"Kp. Pasantren Rt 03/05 Desa Balekambang, Jl. Karang Tengah Desa Balekambang",NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.882700000000,106.805000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA94665-0E14-471E-B9BF-17F18B993598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733660,RA/BA/TA MIFTAHUL ISLAM,69733660,Pondok Tisuk,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.879557000000,106.795677000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1761CB1C-A90D-46B3-BA3A-E8F637024566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782803,SPS ANGGREK,69782803,JL. PENDIDIKAN CIAWITALI RT.03/03,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0747,421.10/KEP.4056/DISDIK,19-11-2009,503/2860/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2021-03-02 12,C,500,1. Axis,2. Indosat IM3,PLN,,,anggreksps5@gmail.com,,-6.881433000000,106.784084000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,0,0,0,2,0,3,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34057D7-9210-43ED-B192-A663DCB65EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782787,SPS ANGGREK,69782787,JL. ALTERNATIF KP. JELEGONG,BALEKAMBANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2360/DISDIK-2009,28-12-2009,421.10/KEP.2360/DISDIK-2009,28-12-2009,Silakan Upload SK,,,56,1. Indosat IM3,2. XL (GSM),PLN,,,spsanggrekjlg@gmail.com,,-6.812221500000,106.899650500000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23B6E5EB-7AD1-4DA2-92C6-15569D80EDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782765,SPS ANYELIR,69782765,KP. BAUAN RT.01/14,NAGRAK UTARA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Binangkit Sehati,AI0749,421.1/860-PLS,19-06-2007,503/3182/Dpmptsp/2020,21-04-2020,Lihat SK Operasional,2021-03-01 07,B,150,1. Indosat IM3,2. Indosat IM3,PLN,,,paudanyelirnagut@gmail.com,,-6.846820000000,106.805397000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,0,1,1,2,1,0,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79A7DD8-026A-458F-BFB5-ADF95ABD6E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782796,SPS ANYELIR 5,69782796,KP. Nagrak Wetan RT.01/05,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.4053/DISDIK,19-11-2009,503/2861/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2021-09-22 21,B,130,1. 3 (Tri),2. -,PLN,,,spsanyelir5@yahoo.com,,-6.871167000000,106.804263000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,0,2,1,0,0,5,2013,3 (Tri)
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC8570A-AF96-4CBD-9BCD-2DCD6F2119D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782795,SPS ANYELIR 7,69782795,KP. CIKUKULU RT.02/07,NAGRAK SELATAN,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2863/DPMPTSP/2020,19-11-2009,503/2863/DPMPTSP/2020,19-11-2009,Lihat SK Operasional,2020-09-25 06,C,70,1. -,2. -,PLN,,,anyelirpaud62@gmail.com,,-6.865816000000,106.810923000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B82138-0F4A-4398-9C04-DC41E6FBF941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782814,SPS ASTER 7,69782814,KP. CIMANDE,KALAPAREA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1146/DISDIK,30-08-2010,421.10/KEP.1146/DISDIK,30-08-2010,Silakan Upload SK,,,20,1. Axis,2. Axis,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,2013,Axis
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6198CCDF-3B20-48ED-844E-C5CD2D5A9E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786167,SPS BERINGIN,69786167,PAMEKARAN RT.03/01,CISARUA,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.217/DISDIK,,Silakan Upload SK,,,28,,2.,,,,spsberinginnagrak@gmail.com,,-6.823662000000,106.887400300000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EF0101-E0AC-41B5-BBF5-607FC58F991F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782788,SPS DAHLIA 1,69782788,KP. WANGUN,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BINAKIT SEHATI,AI0748,421.10/KEP.2357/DISDIK-2009,28-12-2009,421.10/KEP.2357/DISDIK-2009,28-12-2009,Silakan Upload SK,,,30,1. Lainnya,2. Indosat IM3,PLN,,,pauddahliacibuluh@gmail.com,,-6.838439000000,106.814405000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,1,3,4,0,0,0,1,3,0,0,4,1,0,0,1,2,0,0,0,4,2013,Lainnya
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A566A0-196F-4F88-B22C-8C5A0555F141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782816,SPS DAHLIA 4,69782816,KP. LAMPING RT.18/04,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/277/DISDIK,25-02-2011,503/3140/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2022-03-14 18,,240,1. -,2. -,PLN,,,,,-6.826540000000,106.827105000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,2013,Tidak Ada
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92786EF4-FB8A-4E02-9B90-3B5AC1C9CF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880007,SPS DAHLIA II BP,69880007,KP. CIKAWUNG RT.02 RW.01,BABAKAN PANJANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2358/DISDIK,28-12-2009,421.10/KEP.2358/DISDIK,28-12-2009,Silakan Upload SK,,,48,1. Indosat IM3,2. Indosat IM3,Menumpang,,,pauddahlia2bp@gmail.com,,-6.819821800000,106.837226800000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2917F6-D5D6-49EE-A0F6-14C6DE732E4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880012,SPS DAHLIA II CKW,69880012,KP. CIKAWUNG,BABAKAN PANJANG,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.2355/DISDIK,28-12-2009,503/2857/DPMPTSP/2020,08-04-2020,Lihat SK Operasional,2022-08-08 06,,100,1. Telkom Speedy,2. Telkom Astinet,PLN,,,spsdahliaiickw@gmail.com,,-6.841167000000,106.835946000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Nagrak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE0B3B13-FEF2-4B3A-B4F5-FCFD7EFCA56C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880014,SPS DAHLIA III,69880014,KP. LEMAHNEUNDEUT RT.12/03,CIHANYAWAR,KEC. NAGRAK,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINANGKIT SEHATI,AI0762,421.10/KEP.18/DISDIK,07-01-2013,421.10/KEP.18/DISDIK,07-01-2013,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,pauddahlia3@yahoo.com,,-6.860696200000,106.819663500000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2013,Tidak Ada
