prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777BDB55-0EC8-472C-8841-319AB37FD86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991398,PAUD ANANDA,69991398,JL.Desa  Banding Anyar Dusun 1 Kec. Kota Kayu Agung,BANDING ANYAR,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,59/DPMM-PTSP/IOSS/2017,05-09-2017,59/DPMM-PTSP/IOSS/2017,05-09-2017,Lihat SK Operasional,2019-10-10 10,,625,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_ananda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769CE1BE-576A-4EE5-937F-6F417D2E6A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917034,PAUD AR-RAHMAN,69917034,Ds. Celikah,CELIKAH,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RAHMAN,AM1633,420/62/PLS.3/D.DIK/2015,04-08-2015,420/62/PLS.3/D.DIK/2015,04-08-2015,Lihat SK Operasional,2015-11-04 23,B,140,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudarrahman336@gmail.com,,-3.367333000000,104.822472000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,1,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8888B59-E464-46DF-B186-E003C59A6F64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913945,PAUD BUNGA BANGSA KAYUAGUNG,69913945,Kel. Sukadana,SUKADANA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/111/PLS.3/D.DIK-OKI/2,16-10-2015,420/111/PLS.3/D.DIK-OKI/2,16-10-2015,Lihat SK Operasional,2015-10-28 10,C,0,1. -,2. Axis,PLN,0,0,pbbsukadana@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4085083-A045-429D-ADDF-F9AF6DAFF2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917883,PAUD CAHAYA BUNDA KAYUAGUNG,69917883,Ds. Tanjung Menang,TANJUNG MENANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA BUNDA,AM1654,420/186/PLS.3/D.DIK-OKI/2,02-11-2015,420/186/PLS.3/D.DIK-OKI/2,02-11-2015,Lihat SK Operasional,2015-11-07 23,,80,1. -,2. Telkomsel Flash,PLN,,,paudcahayabunda9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5274BE-BEEE-4529-885F-6CFB986B6080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914880,PAUD CERIA KAYUAGUNG,69914880,Jln.Kapten M.Arsyad RT 07 Lingkungan V Kel.Kedaton,KEDATON,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA,AM1657,420/41/PLS.3/D.DIK/2015,26-08-2015,420/41/PLS.3/D.DIK/2015,26-08-2015,Silakan Upload SK (link file tidak valid) => [467988-141026--],2021-06-27 08,C,625,1. -,2. -,Menumpang,,,paudceriakedaton@gmail.com,,-2.965000000000,104.480000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC3E232D-DA76-4951-A883-41DCD81751E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006039,PAUD DUA PERMATA BUNDA,70006039,Perumahan Safira Permai Lk. VI Blok B No. 10 Kelurahan Jua-Jua Kec.Kota Kayuagun,JUA JUA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,054/DPMPTSP/PAUD/XI/2020,26-11-2020,054/DPMPTSP/PAUD/XI/2020,26-11-2020,Lihat SK Operasional,2020-12-11 23,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasan2permatabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF05A1E3-B593-4B85-BE5E-116D35567706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918111,PAUD DUKU,69918111,Ds.kijang ulu,KIJANG ULU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3979,420/190/PLS.3/D.DIK-OKI/2,05-11-2015,420/190/PLS.3/D.DIK-OKI/2,05-11-2015,Lihat SK Operasional,2015-11-09 10,,48,1. XL (GSM),2. Telkomsel Flash,PLN,085246063155,,Diyanugraha@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096774C8-EDB2-45BC-B007-9447F1DB11DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913957,PAUD DURIAN I KAYUAGUNG,69913957,Ds. Kijang Ulu,KIJANG ULU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Lestari Meranti,AM1628,420/52/PLS.3/D.DIK/2015,18-03-2015,420/52/PLS.3/d.DIK/2015,18-03-2015,Lihat SK Operasional,2015-10-28 10,C,48,1. XL (GSM),2. Telkomsel Flash,PLN,081995139009,,pauddurianruntuh@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00AA094-F873-4B92-91BE-56D566438AB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913919,PAUD HARAPAN IBU KAYUAGUNG,69913919,Ds. Serigeni,SERIGENI LAMA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN IBU,AM1635,75/DPMPTSP/IPS-PAUD/2018,26-03-2018,75/DPMPTSP/IPS-PAUD/2018,26-03-2018,Lihat SK Operasional,2021-12-28 14,C,0,1. -,2. -,PLN,,,harapanibu31@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,0,3,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421A0826-8298-4B3C-AC4C-05079296D71E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913908,PAUD INSAN KAMIL KAYUAGUNG,69913908,Ds. Cinta Raya,CINTA RAYA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/71/PLS.3/d.DIK-OKI/20,17-09-2015,420/71/PLS.3/D.DIK-OKI/20,17-09-2015,Lihat SK Operasional,2015-10-28 09,,0,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/313D7AAE-1B33-4905-AEBC-74DE55962900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913977,PAUD KASIH IBU KKAYUAGUNG,69913977,Ds. Buluh Cawang,BULUH CAWANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA BUNDA,AN3979,420/75/PLS.3/D.DIK/2015,08-04-2015,420/75/PLS.3/D.DIK/2015,08-04-2015,Lihat SK Operasional,2015-10-28 10,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kasihibu347@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0150805C-A776-437C-954D-8B57E3A82B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913948,PAUD LESTARI KAYUAGUNG,69913948,Ds. Muara Baru,MUARA BARU,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3979,420/112/PLS.3/D.DIK/2015,19-10-2015,420/112/PLS.3/D.DIK-OKI/2,19-10-2015,Lihat SK Operasional,2015-10-28 10,B,420,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudlestarimuarabaru@gmail.com,http,-3.415881000000,104.822026000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0B4701-63EF-4834-8483-E967A6142237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916651,PAUD MATAHARIKU KAYUAGUNG,69916651,Kel. Kayuagung,KAYU AGUNG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MATAHARI KU,AM1651,420/54/PLS.3/D.DIK-OKI/20,04-09-2015,420/54/PLS.3/D.DIK-OKI/20,04-09-2015,Lihat SK Operasional,2015-11-04 12,C,100,,2.,,,,paud_matahariku@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC092EE-F0F4-4B76-B575-28D3DA8CBB16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913953,PAUD MELATI KAYUAGUNG,69913953,Ds. Buluh Cawang,BULUH CAWANG,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Lestari Meranti,AM1628,420/271/PLs.3/D.DIK/2015,26-02-2015,420/271/PLS.3/D.DIK/2015,26-02-2015,Lihat SK Operasional,2021-08-27 11,,48,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmelatibuluhcawang@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,0,1,0,0,1,2,1,0,5
Sumatera Selatan,Kab. Ogan Komering Ilir,Kota Kayu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EA68C7E-8521-4C7D-A37F-475FC1FF5127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913914,PAUD MUTIARA HATI KAYUAGUNG,69913914,Kel. Sidakersa,SIDAREKSA,KEC. KOTA KAYU AGUNG,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud Kb mutiara hati,AM1650,420/336/PLS.3/D.DIK/2015,09-03-2015,420/336/PLS.3/D.DIK/2015,09-03-2015,Lihat SK Operasional,2015-10-28 09,,750,1. XL (GSM),2. Telkomsel Flash,PLN,,,heriansyahdppkad@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
