prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF7D1E3-4368-44A5-B471-4F03C7948C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941277,RA Assa adah,69941277,Jl. Siliwangi,SININDIAN,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B031133A-B4E5-4B16-B56F-76473E27DF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751108,RA/BA/TA NURUL IMAN,69751108,MOTOBOI BESAR,MOTOBOI BESAR,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.721393100000,124.322389000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB7F377-BE17-47A2-93BA-E0D660E6760B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003949,SPS IMANUEL KOTOBANGON,70003949,Jl. Brigjen Katamso,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,019/SPS-IML/III/2020,24-03-2020,500/ISPNF/DPMPTSP-KK/0039/VIII/2020,27-08-2020,Lihat SK Operasional,2020-09-01 12,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBB2ED6-1FE4-4594-9A9D-4CB0B3E3BB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934709,SPS MAHK SUKA MAJU,69934709,Jl. K. S. TUBUN,SININDIAN,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/PKBMSM/IZ016,06-01-2016,420/DPPO-KK/36/V/15,30-04-2015,Lihat SK Operasional,2016-02-18 08,,"1,995",1. Telkom Speedy,2. Telkom Speedy,PLN,,,spssukamaju21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D7FD1C9-B1A2-47F6-B2F2-E62F0AC00499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995383,TK AISYIYAH BUSTANUL ATHFAL (ABA) III,69995383,Jl. Teuku Umar No. 54,MATALI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/DISDIK-KK/1225/VIII/2020,31-08-2020,500/ISPNF/DPMPTSP-KK/0024/VII/2020,20-07-2020,Lihat SK Operasional,2020-09-21 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7036751-38B3-420F-8AB4-87EC0F006762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751109,TK AISYIYAH BUSTANUL ATHFAL I KOTOBANGON,69751109,Jln Ibata Kelurahan Kotobangon,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/DISDIK-KK/1225/VIII/2020,31-08-2020,500/ISPNF/DPMPTSP-KK/0029/VII/2020,28-07-2020,Lihat SK Operasional,2020-09-21 15,B,393,1. -,2. -,PLN,,,,,.721393100000,124.307283000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E36570-21C4-416A-8F8B-2A828F9F0478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103594,TK ANANDA,40103594,KOBO BESAR,KOBO BESAR,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/KEP/PKK-KKB/VI/2016,23-06-2016,420/DPPO-KK/98/XI/2015,25-11-2015,Silakan Upload SK,,B,221,1. -,2. -,PLN,,,,,.723426000000,124.324443000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9625F351-CB5A-4A26-B740-16C0F6885608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799295,TK BERINGIN,69799295,MOYAG,MOYAG,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,441/I16.6/4-87,,Silakan Upload SK,,B,408,1. -,2. -,PLN,,,tkberinginmoyag16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,1,0,0,3,1,3,0,0,0,1,2,0,1,2,0,2,0,1,0,0,0,0,3
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DFB596B-FCCA-4D44-BD23-6A19DF67BCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961957,TK FASTABIQUL KHAIRAT,69961957,DESA MOYAG,MOYAG,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,29/SK/PKBM/P/I/2017,09-01-2017,400/DISDIK-KK/22.C./II/2017,28-02-2017,Lihat SK Operasional,2017-04-18 22,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ED1E04E-1637-452C-8255-F74C8202F497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038335,TK FLAMBOYAN,70038335,Lorong Serayu,MOYAG TODULAN,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,255/DM-TO-10/VII/2017,01-07-2017,500/DPMPTSP-KK/ISPNF/0009/VII/2022,26-07-2022,Lihat SK Operasional,2023-03-28 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8823DB20-4381-47BD-8017-E27998BAAD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036901,TK Katolik Regina Caeli Tumobui,70036901,Jln Mansosra,TUMOBUI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,910/C.1-IX/2022,12-09-2022,500/DPMPTSP-KK/ISPNF/0002/I/2023,17-01-2023,Lihat SK Operasional,2023-01-27 11,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18EEE1D-97F8-4425-825F-ED4EC42228B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799317,TK KRISTEN II VICTORY,69799317,Tumobui,TUMOBUI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,133/A.3/YPK//VII - 96,01-06-1996,500/ISPNF/DPMPTSP-KK/0005/II/2019,22-02-2019,Lihat SK Operasional,2023-02-28 11,B,350,1. Telkomsel Flash,2. -,PLN,0,,tkkristeniivictory@gmail.com,http,.727305000000,124.324116000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AFA6FD-B139-4925-9C36-754B612D8F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103593,TK KUNTUM MELATI,40103593,KOBO KECIL,KOBO KECIL,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,244//DKK/IV/2016,26-04-2016,420/DPPO-KK/58/VI/2016,09-06-2016,Silakan Upload SK,,B,208,1. -,2. -,PLN,,,tkkuntum_melati78@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B8E7D5-C226-4F90-BB42-6CFD93B00552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103590,TK MANDURU,40103590,MOTOBOI BESAR,MOTOBOI BESAR,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP/PKK-MB/VI/2016,20-06-2016,420/DPPO-KK/075/X/2015,21-10-2015,Silakan Upload SK,,B,370,1. -,2. -,PLN,,,,,.717268000000,124.319165000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1799ED-31F3-43AB-A82E-9D468F0A16C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103592,TK MELATI,40103592,SININDIAN,SININDIAN,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,52-TK.ML-S1-07-2016,12-07-2016,420/DPPO-KK/65/VI/2016,14-06-2016,Silakan Upload SK,,C,227,1. Lainnya,2. Lainnya,PLN,,,,,.729400000000,124.310800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FC8F1B6-8020-44FF-BF12-BB289A7AFF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103595,TK NEGERI ANGGREK MATALI,40103595,MATALI,MATALI,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,B,327,1. -,2. -,PLN,,,tkanggrek1986@gmail.com,,.722705000000,124.309304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B0F14B-8339-4011-962F-808CA73812C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103589,TK NEGERI TUNAS HARAPAN KOTOBANGON,40103589,KOTOBANGON,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 278 Tahun 2021,28-09-2021,Nomor 278 Tahun 2021,28-09-2021,Lihat SK Operasional,2022-01-25 10,B,190,1. -,2. -,PLN,,,tktunasharapan20@gmail.com,,.739052000000,124.322645000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,1,0,0,2,2,0,0,1,1,2,0,1,2,1,0,0,0,1,0,1,0,3
Sulawesi Utara,Kota Kotamobagu,Kotamobagu Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF44BE60-DBE4-494D-A17D-77BEB6032734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002152,TKIT BUNDA RESIA,70002152,Jalan Ibata Kelurahan Kotobangon,KOTOBANGON,KEC. KOTAMOBAGU TIMUR,KOTA KOTAMOBAGU,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,I/YDK-KTG/VI/2019,28-06-2019,500/ISPNF/DPMPTSP/KK/0002/I/2020,13-01-2020,Lihat SK Operasional,2020-06-17 19,B,"1,032",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitbundaresia@gmsil.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
