prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E07EFD-2989-4F13-AF55-3CAD84E8FA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802892,KB.  AL-MUNAJAB,69802892,"JL.IMAM BONJOL,  RT . 06",NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,27,30-09-2013,208/Disdikbud-III/421.1/III/2021,23-03-2021,Lihat SK Operasional,2021-04-01 12,B,0,1. -,2. Telkomsel Flash,PLN,,,kb_almunajabnunukan@yahoo.com,,4.137687000000,117.656858000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E18A8E-7F76-42C7-B6A9-4E0DDFC582BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802896,KB.  PELANGI,69802896,Jl. PLN lama RT.17,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB. Pelangi,AH9701,04,15-04-2009,188.4/328/Disdik-VI/IX/2015,18-09-2015,Lihat SK Operasional,2016-05-04 09,B,72,1. Telkomsel Flash,2. 3 (Tri),PLN,,,rayu9900@gmail.com,,3.956393000000,117.526245000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDB4A35-B69B-414F-946B-6BBA17534E2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802898,KB.  PERMATA BUNDA,69802898,Jl. Angkasa  Rt.10,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,17-12-2013,489/Disdikbud-III/422.7/VII/2020,02-07-2020,Lihat SK Operasional,2020-10-22 08,B,345,,2.,,0,,paud_permatabunda2019@gmail.com,http,4.138757000000,117.665977000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626B000E-A8C4-47EC-818A-A60C0CE343E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802937,KB.  PUTRA CERIA,69802937,Jalan Iskandar Muda RT. 16,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9719,32,31-03-2011,828/Disdikbud-III/421.1/IX/2021,23-09-2021,Lihat SK Operasional,2021-09-30 07,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudputraceria2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B04A08-34BE-437B-9BB4-2D51D76D5BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802895,KB.  REFLESIA,69802895,Jl. Radio Rt.02 No. 44,NUNUKAN UTARA,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,26-03-2010,188.4/010/Disdik-III/I/2019,30-12-2015,Lihat SK Operasional,2021-06-28 01,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raflesiapaud@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EFE578-EBA3-4340-9A06-84C8EC5CD7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961072,KB. AGAPE,69961072,Jl. Km.08.Rt.10,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY KB.AGAPE,AH9725,05,03-05-2016,1070/Disdikbud-III/421.1/XI/2021,17-11-2021,Lihat SK Operasional,2021-12-01 12,C,0,1. -,2. -,PLN,,,paudagape28@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F928FF1F-DEF9-44EE-A9E6-557698D5CE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971086,KB. AISYAH,69971086,Jln. Sungai Apuk Rt. 013,BINUSAN,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9721,06,12-11-2015,188.4/074/Disdik-VI/III/2016,17-03-2016,Lihat SK Operasional,2017-12-19 16,C,100,,2.,,,,Warlindaaisyah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE3BBC31-527A-41C0-8119-02D50C070F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802906,KB. AL - IKHLAS,69802906,Jl.Pattimura Gang H.Daeng Toba Rt 020 Nunukan Timur,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH9731,01,16-02-2008,458/Disdikbud-III/421.1/V/2021,31-05-2015,Lihat SK Operasional,2021-06-02 10,C,261,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05562025446,paudalikhlasnunukan@gmail.com,,4.142900000000,117.660600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123979DF-1A0E-4E04-B1DE-C54ED73A1AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802927,KB. ANANDA,69802927,Cik Dik Tiro RT 21,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nunukan,AH9720,07,15-10-2010,188.4/108/Disdikbud-III/IV/2019,10-04-2019,Lihat SK Operasional,2021-06-24 13,C,105,,2.,,,,ananda06@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AE1854-CB5A-4C7D-8499-AE99C198E188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802923,KB. AZ - ZAHRA,69802923,Mulawarman RT.07,NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nunukan,AH9720,30/KEP/PDA/A/VII/2006,17-07-2006,188.4/49/DISDIK-V/IV/2022,04-04-2022,Lihat SK Operasional,2023-02-02 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nunukanpaudazzahra@gmail.com,,3.833200000000,116.891300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF5A686-A873-452A-B79F-6C2C99D178A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802890,KB. BORNEO,69802890,"Jl. Arief Rahman Hakim, RT. 09",NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Borneo,AH9702,04,16-08-2013,188.4/011/Disdikbud-III/2019,03-01-2019,Lihat SK Operasional,2019-08-28 08,C,0,1. -,2. Lainnya (Wavelan),PLN,,,paudborneonunukan@gmail.com,,4.136600000000,117.662400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EAEA2B-CB63-4BC3-96BA-9AC94C47EC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947034,KB. IMANUEL,69947034,Jl. Pongtiku Rt. 16 Kel. Nunukan Tengah,NUNUKAN TENGAH,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,30-05-2012,301/Disdikbud-III/421.I/IV/2021,19-04-2021,Lihat SK Operasional,2021-04-20 08,C,0,1. -,2. -,PLN,,,paudimanuelnnk@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,998,5,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,2,0,0,0,1,1,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A021379A-213D-4E5E-B6A1-06407E5C109E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946308,KB. Rahmat Sentosa,69946308,Jl. Sanusi Gg. Sahabat RT. 07,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/001/Paud-RS/VI/2011,20-06-2011,079/Disdikbud-III/III/2022,18-03-2019,Lihat SK Operasional,2021-07-09 07,B,400,,2.,,,,kbrahmatsentosa@yahoo.com,,4.139616000000,117.647690600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BFD6ED-8D15-47A1-B73D-0B633F60C41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886846,KB. Sangrilla 2,69886846,Jl. Tanjung  RT. 24,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AH9732,27,30-03-2009,197/Disdikbud-III/421.1/III/2021,22-03-2021,Lihat SK Operasional,2021-04-01 11,C,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,1,3
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7F543D-DE6B-4E6C-98D7-BCC7D30B23A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803809,KB. SURYA,69803809,Sentral Rt. 15,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,24-08-2009,421.9/165/DISDIK-VI/X/2011,24-10-2011,Lihat SK Operasional,2016-04-28 14,C,300,,2.,,,,kbsurya09@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7938CDFE-6B95-42B3-92D2-0427E5044E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802930,Mentari,69802930,"TVRI, RT. 02 (Belakang BANK KALTIM)",NUNUKAN TIMUR,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06,29-07-2010,490/Disdikbud-III/422.7/VII/2020,02-07-2020,Lihat SK Operasional,2021-06-22 00,B,588,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,0,,kbmentarinunukan@gmail.com,http,4.140126000000,117.656794000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Utara,Kab. Nunukan,Nunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90D27A5-51CB-4263-AB48-B5553EEDF086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987880,POS PAUD SAYANG ANANDA,69987880,Jl. Abdul Rajak RT. 13,NUNUKAN BARAT,KEC. NUNUKAN,KAB. NUNUKAN,PROV. KALIMANTAN UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,20-01-2015,188.4/092/Disdikbud-III/III/2019,25-03-2019,Lihat SK Operasional,2019-05-28 08,C,290,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudsayangananda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
