prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C858BB-18BE-4775-B576-9B9F7F4C4826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741177,BA AISYIYAH VI SIDOWAYAH,69741177,JL. KRAKATAU 5,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.106/TK1048/PPA/D/X/2009,01-10-2009,Mk/5b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.704200000000,110.600500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD362FB-9954-4B27-9581-877E783428D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741172,BA AISYIYAH VII BARENG,69741172,JL. WADERPARI 20,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.160/TK1102/PWA/D/X/2009,01-10-2009,MK/5.6/PP.001.1/97,03-12-1997,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.711200000000,110.602300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849D52E5-BA33-4092-A321-266085124900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805099,KB  MARIA ASSUMPTA,69805099,BALI NO. 17,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Winayabhakti Solo,AG8470,688/YWB/P.08/V/2016,30-12-2016,421.1/5098/SK/194/11,30-12-2016,Lihat SK Operasional,2021-11-10 12,A,980,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,0272327766,pgtkmariaassumpta@ymail.com,http,-7.701900000000,110.600800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"11,000",2,0,1,2,0,0,3,1,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B8C64A-BFAC-45AD-8CC8-DA3B4447F982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805293,KB `AISYIYAH TEGAL SEPUR KLATEN,69805293,JL. CEMARA GANG KATAK NO 2 KLATEN,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/042/SK /03/ 11,10-04-2015,421.1/042/SK /03/ 11,10-04-2015,Lihat SK Operasional,2016-06-24 11,B,0,1. Lainnya (Satelit),2. Indosat IM3,PLN,,0272327847,kbaisyiyahtegalsepur2020@gmail.com,,-7.712480000000,110.599022000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya (Satelit)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384BA7E7-1825-4188-A7AD-6B61D973C215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864316,KB AISYIYAH QURRATA A YUN,69864316,JL WADERPARI Gg UCENG BARENG KIDUL,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,,,421.1/ 1406/46/11,,Silakan Upload SK,,,0,,2.,,,,kbqurrataayun11@gmail.com,,-7.701808000000,110.604443000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6053D9AD-7525-4879-AA40-3334932254F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805312,KB AL FURQOON,69805312,JL.PEMUDA TENGAH KLATEN,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Furqoon,AM9822,,,080/PAUD/11,,Silakan Upload SK,,,288,,2.,,,0272325934,kbalfurqoon@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06C607A-F4C6-4AE8-9B18-AB706CE0FD02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864317,KB BINA ANAK SHOLEH,69864317,JL. MELATI NO. 18,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh,AL5005,004/LPIT BIAS/IX/1997,06-05-2013,421.1/0817.1/SK/139/12,23-03-2018,Lihat SK Operasional,2022-01-14 06,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0272327625,0272322361,pgitbias.klaten@gmail.com,http,-7.714200000000,110.594900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,3,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,2,0,0,0,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073556B-2B65-4EA0-87AE-84CF7A76F5E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864318,KB KRISTA GRACIA,69864318,JL. KEMANGI NO 08 RT 02 RW VII,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40/02/1973,12-07-2012,421.1/2756.1/SK/176/12,21-09-2018,Lihat SK Operasional,2018-12-26 07,A,771,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0272328481,kbkristagracia2018@gmail.com,http,-7.712700000000,110.599100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",5,0,0,0,0,0,4,1,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAAD175-D937-4CA5-8D6E-B0A95BFEE752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981984,KB MELATI KLATEN,69981984,Dukuh Sekalekan RT 01 RW 05,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK,AM9812,421.1/0626/SK/28/12,12-11-2018,421.1/0626/SK/28/12,12-07-2018,Lihat SK Operasional,2018-11-12 08,,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.708547400000,110.615243500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,0,2,0,3,2013,Smartfren
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45E85F9-901B-4551-80A2-3D91D6146403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805246,KB MUTI A,69805246,JL. TAPAK DORO,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,381/PAUD/11,,Silakan Upload SK,,,10,,2.,,,0272325033,kb.mutia@gmail.com,,-7.716286000000,110.594765000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CD36E1-FF8A-464C-8AF3-45DA102C5D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805281,KB PRIMA YOGA,69805281,KRAJAN,JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1796/67/11,23-05-2014,421.1/1796/67/11,23-05-2014,Lihat SK Operasional,2016-07-01 10,,20,1. -,2. -,PLN,,,,,-7.731051000000,110.609831000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FCA18B-0C29-48DF-9E9A-2270D0589E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805247,KB PUTRA PERSADA,69805247,MAYOR KUSMANTO 17,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Putra Dharma,AM9816,PPD/B/VI.2005/008,13-06-2005,421.1/0536/SK/25/12/2017,16-03-2017,Silakan Upload SK (link file tidak valid) => [567360-88804--],2022-01-11 09,A,504,1. Biznet (Kabel),2. Biznet (Serat Optik),PLN & Diesel,327060,0272321045,info@putrabangsa.sch.id,http,-7.694700000000,110.598900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"17,000",3,0,1,2,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,2,0,0,3,2013,Biznet (Kabel)
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9194E06D-FC4E-488F-93BE-00EE06CBCAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805167,KB PUTRA UTAMA,69805167,JL.DEWI SARTIKA NO. 42,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3365/126/11,16-09-2014,421.1/3365/126/11,16-09-2014,Lihat SK Operasional,2016-06-13 08,,150,1. -,2. -,PLN,,,kbtkputrautama@gmail.com,,-7.710800000000,110.603000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD1952D-CD7E-46C5-947D-1527ACCC5E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805330,KB SPEAK FIRST,69805330,Jl. Dewi Sartika No.31,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tirta Pawiyatan,AN9475,82/2007,17-09-2007,421.1/1685/071/11,26-04-2013,Lihat SK Operasional,2016-06-13 08,,600,1. -,2. Telkom Speedy,PLN,,0272321271,speakfirstpreschool@gmail.com,,-7.709301000000,110.602978000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,7,0,4,0,0,0,0,4,0,4,0,0,2,1,0,1,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F76B6A-02BD-4D65-B8EA-0D10FE7B2C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981722,KB TADIKA PRIMA,69981722,JL CEMARA No. 7-8 Kelurahan Klaten,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYASN PRIMA HAYATI HERMAWAN,AL4997,002/SKPE/VI/2020,17-09-2020,421.1/3604/SK/284/12,17-09-2020,Lihat SK Operasional,2020-12-29 09,,216,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtadikaprima@gmail.com,http,-7.712741800000,110.617192800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658B379C-44DE-4E3F-8CA0-FA9289F18BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805311,KBIT MUTIARA HATI,69805311,TEGAL TAWANGREJO,BARENG,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,175 PAUD 11,,Silakan Upload SK,,A,473,1. -,2. Telkom Speedy,PLN,,,kbitmutiklatentengah@gmail.com,http,-7.699200000000,110.604700000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F449F2-071A-4E71-9027-AC24055F78E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864365,POS PAUD MAWAR IV,69864365,Dk. Srago Cilik,GUMULAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9478,,,421.1/1544/61/11,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,ahartini66@gmail.com,,-7.712785500000,110.605023300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1B805D-B7FE-4C37-9E55-E0672A9BCD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741178,RA AL FURQOON,69741178,JL. PEMUDA TENGAH KLATEN,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.30/PP.01.1/1992,27-04-1992,MK.30/PP.01.1/1992,27-04-1992,Silakan Upload SK,,B,0,,2.,,,,,,-7.704400000000,110.602700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6540F0E-857C-4F76-98DA-EC658AC00A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741179,RA GUPPI PANDANARAN,69741179,GUMULAN,GUMULAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,50/RA/B.V/1970,01-05-1970,Mk.30/PP.004/2.893/1990,29-12-1990,Lihat SK Operasional,2016-06-07 08,,0,,2.,,,,,,-7.717800000000,110.626900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
