prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E6EC51-B671-484D-8349-D5F9D11B70F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316020,TK AL-AKSHAR,40316020,Dusun Lantang I,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al. Akhsar,AM3937,15,14-11-2007,2215/DPP-TU/2007,30-11-2007,Silakan Upload SK,,B,165,1. -,2. -,PLN,,,tkalakhasar@gmail.com,,-5.451532000000,119.492583000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C24BE9-D310-4470-846B-02E3FFCC62C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900704,TK AL-AMANAH NUR HAMRIANI,69900704,Dusun Pangkajene,CAKURA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AMANAH NUR HAMRIANI,AM3917,12,03-06-2008,72/ITK/DPMPTSP/XI/2022,14-11-2022,Lihat SK Operasional,2023-02-19 19,B,897,1. Lainnya,2. -,Menumpang,,,tk69900704@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,1,0,0,5,1,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F08AE0-686A-4D65-A069-503469BF53A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896133,TK ALBAROQAH,69896133,Kelurahan Pattene,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH,AM3926,76,28-02-2012,1425/DPPO-SET/2012,09-04-2012,Lihat SK Operasional,2015-06-05 14,B,400,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkalbarokahpattene@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65450542-C61C-41EC-9B1D-07D12C1C0667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896135,TK AN NUUR,69896135,Lingkungan Barugaya,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas,AM3924,30,27-10-2003,44/DPP-TU/2009,15-01-2009,Lihat SK Operasional,2015-06-05 14,B,224,1. Smartfren,2. Telkomsel Flash,PLN,,,tkannurrajaya06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"9,000",2,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85E7FFF-A650-4008-A1A3-D757505FCC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316446,TK AN-NUR,40316446,Desa Lantang,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN NUR,AM3938,,15-01-2009,,15-01-2009,Lihat SK Operasional,2015-05-29 15,C,240,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D9E8ACB-CB93-48FC-9DDB-83AB0BB3B690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896188,TK AS SAMATURU GARUDA,69896188,Dusun Tipacera,SU RULANGI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-KHUSNA,AM3936,47,29-12-2014,254/DPKPO-SEK/2015,02-02-2015,Lihat SK Operasional,2015-06-08 14,B,570,1. Telkomsel Flash,2. Smartfren,PLN,,,tkassamaturugaruda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B7F1C34-1D4A-4DDA-9FBF-DF162A89BAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316021,TK DEWI PERTIWI,40316021,Jukukang,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dewi Pertiwi,AM3929,44,28-01-2008,734/DPP-TU/2008,30-04-2008,Lihat SK Operasional,2015-09-02 08,C,80,1. -,2. -,Menumpang,,,tkdewisartika37@yahoo.com,,-5.432903000000,119.508739000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EB8A04-9B7B-457C-8C8C-6383261F8F00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003766,TK ELFATHAN,70003766,Rajaya,RAJAYA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,09-05-2020,66/ITK/DPMPTSPTKTRANS/VII/2020,30-07-2020,Lihat SK Operasional,2020-08-26 15,,800,1. Smartfren,2. Telkomsel Flash,PLN,,,yayasandjgroup@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F745801-EB45-4DFB-8573-94C1CA650D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895508,TK HATIJA,69895508,DUSUN BONTOMANAI DESA LANTANG,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Pendidikan Al Furqon,AM3933,11,11-01-2013,688/DPPO-SEK/2013,08-04-2013,Lihat SK Operasional,2015-05-22 15,B,800,1. -,2. Telkomsel Flash,PLN,,,tkhatija8@gmail.com,,-5.406669000000,119.537383000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43D9908B-ED1F-4EDA-89E0-F3F51DA412BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316013,TK HILMAWAN,40316013,Desa Bulukunyi,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Hilmi,AM3918,66,31-03-2008,963.a/DPP-TU/2008,30-05-2008,Lihat SK Operasional,2015-06-09 10,B,750,1. Smartfren,2. Telkomsel Flash,PLN,,,tkhilmawanhilmawan@gmail.com,,-5.447557000000,119.490607000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,1,0,0,0,4,0,4,0,0,0,3,1,0,1,3,1,0,1,1,1,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C67D8B-3EB5-40CB-A0ED-7D3857FAEFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316010,TK KARTIKA JAYA,40316010,ASMIL YONIF 726,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XX Hasanuddin,AC5857,66,20-09-2011,548/DPP-TU/2005,17-06-2005,Lihat SK Operasional,2015-05-23 12,B,700,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FB1D234-39B7-456A-A582-5A2DC4ED8577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896138,TK LESTARI,69896138,Lingkungan Baba,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30,27-10-2003,294/DPPO-SEK/2014,10-01-2014,Lihat SK Operasional,2015-06-05 14,,200,,2.,,,,tklestaribontokadatto@gmail.com,,-5.470300000000,119.483400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAA0F83-6782-4A37-B85B-0A5EF29248CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316024,TK MUBARAQA,40316024,Lingkungan Bantinoto,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,27-10-2008,69/DPPO-SEK/2009,28-01-2009,Lihat SK Operasional,2015-05-29 14,B,585,1. Smartfren,2. Telkom Speedy,PLN,,,tkmubarakah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1467991-41DB-49BE-9B18-789AF84E4DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316023,TK NUR ICHSAN,40316023,Dusun Kalumbangara,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NUR ICHSAN,AM3919,2896/DISDIK-SEK/2017,02-10-2017,109/DPPO-SEK/2009,30-01-2009,Lihat SK Operasional,2019-02-06 14,B,300,1. Telkomsel Flash,2. -,Menumpang,,,nurichsan@gmail.com,,-5.399006000000,119.513842000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A038395F-FD08-40E6-9D0C-81B931DDB926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316011,TK NURFAJRIN,40316011,Desa Canrego,CANREGO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ORGANISASI NUR FAJRIN,AM3932,19,21-03-2005,038/DPP-TU/2006,20-01-2006,Lihat SK Operasional,2015-05-29 14,B,144,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC648771-2C8D-44AB-988A-45CC5D800E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983828,TK PANRITA,69983828,LINGKUNGAN PANGKARODE,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINERGI INSAN LAMACCA,AM3922,02,19-04-2018,17/ITK/DPAIPTSPTKIRANS/VI/2021,29-06-2021,Lihat SK Operasional,2021-07-13 13,B,380,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,4,0,0,0,0,4,1,2,1,3,0,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0DCEEC-C966-4BE1-89DD-A03C4EA5C561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316019,TK PKK PABUNDUKANG,40316019,Ling Bontomangape,PABUNDUKANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tut wuri handayani,AM3954,10,08-12-2007,395/DPP-TU/2008,24-03-2008,Lihat SK Operasional,2015-05-29 14,B,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pabundukangtkpkk@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,1,5,0,0,0,1,4,0,2,3,0,2,0,3,0,0,0,1,4
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EF3D545-7ADB-4FDE-9740-DD1611E04C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316018,TK SALEWANGANG,40316018,POLONGBANGKENG SELATAN,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
