prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455AFA69-C180-4389-A5C0-1DCD0714925B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836081,KOBER AL-JIHAD,69836081,KP.BANJAR SARI,NYENANG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN MUSLIMIN,AI2209,800-PNF/190-80,16-07-2011,423.5/4238.11/PAUDNI/2017,18-12-2017,Silakan Upload SK (link file tidak valid) => [484544-311021--],2021-08-04 11,,400,1. -,2. -,PLN,,,TUTINPRIATIN5@GMAIL.COM,,-6.744902000000,107.333931000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF5762C-79AC-4D15-8C3B-6E581976154F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836062,KOBER AL-MUKHTARIAH,69836062,KP. CIBUNGUR RT 02 RW 08,MARGALUYU,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMUKHTARIYYAH CIPEUNDEUY,AJ8163,423.5/4238.3/PAUDNI/2017,18-12-2017,420.1/5076.88 DISDIKPORA-,02-01-2011,Lihat SK Operasional,2019-09-27 17,Belum Terakreditasi,180,1. -,2. -,Menumpang,,,almukhtariahkober@gmail.com,,-6.736835200000,107.329658000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F24B035-2B35-4D91-9533-E7C0DDA69AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891547,KOBER BHINEKA,69891547,KP.HEGARMANAH,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2222,421/06-Disdikpora/2009,12-08-2009,423.5/4328.23/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-18 12,,300,1. XL (GSM),2. Telkom Speedy,PLN,,,sriwiyatierwin@gmail.com,,-6.781244100000,107.320205400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5B656F-B00D-4EC0-ABC7-3600D9D1E83E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891548,KOBER MANDALA,69891548,JLN.RAYA  CIROYOM CIPEUNDEUY,CIROYOM,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badar Mandalamukti Al-Hakim,AJ8152,423.5/4238.39-PAUDNI/2017,18-12-2017,423.5/4238.4/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-10-07 08,,240,1. -,2. -,PLN,,,kobermandala@gmail.com,,-6.718000000000,107.349600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E274F727-282A-4E66-AE6B-A44F43126554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836067,KOBER NURUL HIDAYAH,69836067,TAPOS RT/RW 04/01,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH DAUDIYAH,AJ8169,,,4201507686,,Silakan Upload SK,,C,221,1. Smartfren,2. Smartfren,PLN,,,2010nurulhidayah@gmail.com,,-6.770051000000,107.386465000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0722049-A7A6-4F38-8279-DE9085FB567C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836076,MIFTAHUL IMAN,69836076,CIJATI RT 03 RW 11,JATIMEKAR,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Iman Cipeundeuy,AI2218,,,420.1/5076.61/DISDIKPORA/,,Silakan Upload SK,,,0,1. Indosat IM2,2. Axis,PLN,,,,,-6.754807600000,107.363329300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM2,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600FF82C-E27C-4E27-8EE4-C6869686CE6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836071,NURUL ALAM,69836071,SINDANG PALAY RT. 001 RW. 010,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2214,,,420.1/5076.8 DISDIKPORA,,Silakan Upload SK,,,100,1. -,2. -,PLN,,,ratnasuminar2205@gmail.com,,-6.775080000000,107.378654000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D52FCB-F9D0-4E3D-8285-9E965BB6B487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976169,NURUL FALAH CIBUNGUR,69976169,Kp. Cibungur RT.01 RW.07,MARGALUYU,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,661 TAHUN 2017,06-09-2017,661 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A87964-674B-4A06-92F2-BB7518E395E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836075,NURUL HIKMAH,69836075,CILANGKAP,JATIMEKAR,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIKMAH JATIMEKAR,AI2208,,,420.1/5076.82,,Silakan Upload SK,,C,483,1. Axis,2. Axis,PLN,,,idahyun75@gmail.com,,-6.767107500000,107.378585500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F722EA-2C6E-4B4B-9CD4-FB1B06CFAFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836078,PAUD AL-ISTIKOMAH,69836078,Kampung Ciwaru Rt 03 Rw 08,BOJONGMEKAR,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8168,7,12-06-2012,423.5/4238.6/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-20 16,B,600,1. -,2. XL (GSM),PLN,,,lilisrita97@gmail.com,,-6.754577200000,107.367243200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13DCE1BE-48F8-46F8-999F-A875558ABB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836090,PAUD ALHIDAYAH,69836090,KP CIJAWA,SUKAHAJI,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH SUKAHAJI,AI2221,800pnf/19082-Disdikpora-2012,02-02-2012,423.5/4328.29/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-13 10,C,96,1. -,2. -,PLN,,,didahahadiati02@gmail.com,,-6.731999000000,107.379969000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897397B6-6492-49FD-843C-653230AB0C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023869,PAUDQ. AL-FALAH CIRATA,70023869,KP. CIRATA RT. 002 RW. 001,CIROYOM,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR   1327 TAHUN 2021,10-03-2021,NOMOR   1327 TAHUN 2021,10-03-2021,Lihat SK Operasional,2022-01-04 11,,576 m2,1.,2.,,,,,,107.354000000000,-6.707100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD76DB90-490D-4969-942A-488623277BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023956,PAUDQ. AL-MUNAWAROH,70023956,KP. NAGRAK,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,NOMOR  1329  TAHUN 2021,07-01-2020,NOMOR  1329  TAHUN 2021,07-01-2020,Lihat SK Operasional,2022-01-06 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3816B75-BD26-454E-98C3-7A53104BBEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836419,PERMATA BUNDA,69836419,KP. CITEMBONG DESA MARGALUYU,MARGALUYU,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/132/DISDIKPORA/2011,01-08-2011,423.5/4328.8/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2020-10-28 18,,200,1. Axis,2. XL (GSM),PLN,,,spspermatabunda2020@gmail.com,,-6.715440900000,107.378228300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D005018-EAA3-4FD6-A110-A815E1B12D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995629,RA AL-KAUTSAR FADILATURROHMAH,69995629,Kp. Cisauheun RT 04 RW 04,SUKAHAJI,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,723 Tahun 2018,06-06-2018,723 Tahun 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA24CA3-F739-4F47-A365-52DE6FBD3A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993469,RA AL-MUBAROKAH CIJAGRA,69993469,Kp. Cijagra RT 15 RW 06,CIROYOM,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,722 Tahun 2018,06-06-2018,722 Tahun 2018,06-06-2018,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1465C18-7443-4CB1-A3E5-6E747D6B9257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738243,RA/BA/TA AL ASY`ARY,69738243,KP. CICARIU  RT 19 RW 07,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.711546600000,107.349099000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8247506F-9466-4D86-992E-0DEE9B9F0D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738241,RA/BA/TA AL-FALAH,69738241,KP. SUKARENDAH RT 02 RW 06 DS. SIRNAGALIH,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.724897600000,107.379255000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B5AFC8-C59B-4E22-A56A-17BBABA75BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738242,RA/BA/TA AL-HIKMAH,69738242,KP. NAGROG KULON RT 02 RW 13,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705305000000,108.305000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBD069A-546F-4150-815B-28486D8021F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738244,RA/BA/TA DAARUL FIKRI,69738244,JL.PLTA-CIRATA KP.CININGGUL RT. 01/03 DS. CIHARASHAS KEC. CIPEUNDEUY KAB.BANDUNG,SIRNARAJA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.724234000000,107.374309000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/744B93ED-BC29-4E14-B969-38847E83AED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738245,RA/BA/TA MUHTARUL HUDA,69738245,KP. BABAKAN RT.02/04 DS. SIRNAGALIH KEC. CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.705092000000,108.092000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7288AFCB-C6F2-4750-ACDD-569F2828AC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738246,RA/BA/TA NOOR ABIYYI,69738246,KP. CIHARASHAS RT.03/04 DS. CIHARASHAS KECF. CIPEUNDEUY,CIHARASHAS,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.705093000000,108.093000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7DB5C8-577E-475B-B4EC-8DA33BF8C071,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738247,RA/BA/TA NURUL AS-SYIFAA,69738247,KP. CIBODAS RT 27 RW 10,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.705311000000,108.311000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EE6615-2CD4-425C-8387-A46BEE37F790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738248,RA/BA/TA SABIILUNNAJA,69738248,JL. RAYA CIPEUNDEUY RT 01/XI DS. CIPEUNDEUY CIPEUNDEUY,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.740599000000,107.350000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5772394-A181-4CAF-A006-AE1104833888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836084,SAMUDRA KIDS,69836084,LEBAK WISATA RW. 06,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Samudra Ilmu Bandung Barat,AI2210,,,421/23/DISDIKPORA,,Silakan Upload SK,,,200,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-6.794434000000,107.382247000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBED9D7-F9B4-485D-BE16-F2692E3A5952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891480,SATU ATAP SDN 2 CIJAWA,69891480,Jl. Sukahaji rt 01/ rw 01,SUKAHAJI,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,06-02-2015,01,06-02-2015,Silakan Upload SK (link file tidak valid) => [378982-716960--],2020-09-25 07,,90,1. -,2. Telkom Speedy,PLN,,,tinimulyani110@gmail.com,,-6.733500000000,107.365800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D442AABC-A989-41F2-AB5B-4E2AB1FAA1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836422,SPS ALISTIQOMAH,69836422,CISALAK,SIRNAGALIH,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD6650,421/22/PAUD-AL/2007,01-07-2007,423.5/4328.21/PAUDNI/2017,18-12-2017,Lihat SK Operasional,2019-09-18 12,C,400,1. Axis,2. XL (GSM),PLN,,,Rahayupangesti0@gmail.com,,-6.725289500000,107.330162800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14702EC2-C252-4A8E-9C81-E3D937399B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267467,TK DEWI SARTIKA,20267467,JL NANGGELENG-SIRNARAJA KP. CINANGSI RW. 07 DESA NANGGELENG,NANGGELENG,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AJ8162,,01-01-1900,421/2301/PAUDNI/2018,03-07-2018,Silakan Upload SK (link file tidak valid) => [498301-126140--],2021-08-22 12,B,340,1. XL (GSM),2. Telkom Speedy,PLN,,,tkdewisartikacpd@yahoo.com,,-6.780512700000,107.357592200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62163ED-6741-4840-ABCF-70D073413C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267468,TK ELEKTRIKA,20267468,JL BASE CAMP CIRATA,MARGALUYU,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK ELEKTRIKA,AJ8155,423.5/2539.22/PAUDNI/2017,05-09-2017,423.5/2539.22/PAUDNI/2017,05-09-2017,Lihat SK Operasional,2022-09-30 23,B,572,1. -,2. Telkomsel Flash,PLN,,,tkeletrika@gmail.com,,-6.703587000000,107.352551000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2494FC22-D467-47D8-845D-5E42B6CDF180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973660,TK KARYA ANUGRAH,69973660,KP CINANGKA RT.01 RW.09,MARGALAKSANA,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/8/TK/DPMPTSP/II/2022,08-02-2022,723.5/1609.2-Disdik/2017,22-05-2017,Lihat SK Operasional,2022-08-14 15,C,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tkkaryaanugrah@gmail.com,https,-6.728400000000,107.339400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,1,2
Jawa Barat,Kab. Bandung Barat,Cipeundeuy,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C9CDCA-AF74-4B91-93E2-44C8234614C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267519,TK PERTIWI,20267519,Jl. Raya Cipeundeuy Kampung Margaluyu RT.06 RW.11,CIPEUNDEUY,KEC. CIPEUNDEUY,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AI2212,522/3-PD/77,01-09-1977,522/3-PD/77,01-09-1977,Lihat SK Operasional,2022-08-25 00,B,100,1. Indosat IM3,2. Indosat IM3,PLN,,,pertiwicipeundeuy@gmail.com,,-6.725893000000,107.385101100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
