prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45C203B9-A81E-47FD-B106-B973AD960065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803303,KB Mutiara,69803303,Trans Sulawesi,KASIA,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0775,,,420/Dikpora-Kab/PNFI/373/,,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,kbmutiara07@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A5435E-40B5-4C71-885A-E4001FB9F044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925144,KB NAILA,69925144,Dusun Bongo,KIKIA,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,593/DESA KIKIA/252/XII/20,16-12-2015,420/DIKPORA-KAB/PNFI/259/,08-12-2014,Lihat SK Operasional,2015-12-18 10,B,180,1. -,2. Telkomsel Flash,PLN,,,kbnaila502@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB9FEC7-E82B-4E4F-8E9D-397142254E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803272,KB Pelita Hati,69803272,Trans Sulawesi,HUTOKALO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0776,,,420/Dikpora-Kab/PNFI/130/,,Silakan Upload SK,,B,300,1. -,2. Telkomsel Flash,PLN,,,pelita843@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A8B6693-7D71-4D2C-9258-D154FD5B8B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803301,KB Puncak Jaya,69803301,Trans Sulawesi,PUNCAK MANDIRI,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0815,,,420/Dikpora-Kab/PNFI/289/,,Silakan Upload SK,,C,240,1. -,2. Telkomsel Flash,PLN,,,puncakjayakb@gmail.com,,.924575000000,122.521629000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91BA8DB-8C68-4055-810F-ED49F3B752B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916901,KB TINELO,69916901,DUSUN LIMUTUTU,BULONTIO TIMUR,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7597,NOMOR,02-11-2015,420/DIKPORA-KAB/PNFI/379/,21-10-2013,Lihat SK Operasional,2015-11-04 14,B,300,1. -,2. -,PLN,,,kbtinelo_sumalata@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05F8DFB-8690-4933-A56F-B1EE8079BED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878002,TK BUNDA,69878002,Jl. Trans Sulawesi,MEBONGO,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,16-02-2010,420/DISDIK-KAB/P.PAUD&PNF/478.a/VI/2021,22-06-2021,Lihat SK Operasional,2021-10-29 17,B,480,1. -,2. Telkomsel Flash,PLN,,,bundatk43@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/972F8F9A-B26E-4583-9CE0-731A5A91D47B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502051,TK KEMBANG MELATI,40502051,DUSUN SUKA MAJU,BULONTIO BARAT,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AD0777,420/SMLT-TKKEMBANGMELATI/15/II/1987,15-02-1987,420//DISDIK-KAB/P.PAUD&PNF/90/X/2019,31-10-2019,Lihat SK Operasional,2020-12-10 07,B,380,1. -,2. -,PLN,,,tkkembangmelati_sumalata@yahoo.com,,-5.442300000000,114.426100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F12A3E-E3B5-47F1-98D6-127191204C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502053,TK KRAMAT,40502053,DUSUN DIAMBU,BULONTIO TIMUR,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-11-2013,420/DISDIK-KAB/P.PAUD&PNF/1537/V/2022,23-05-2022,Lihat SK Operasional,2022-06-30 08,A,627,1. -,2. Telkomsel Flash,PLN,,,tkkramat25@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,1,3,0,4,0,0,0,0,1,0,3,0,0,4
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70B41B2-CB0D-4036-9550-323B664EC254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803251,TK Negeri Pembina,69803251,Jln. Trans Sulawesi,BULONTIO BARAT,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1990,420/DISDIK-KAB/P.PAUD&PNF/1153/XI/2021,03-11-2021,Lihat SK Operasional,2021-11-03 12,A,"1,053",1. -,2. Telkomsel Flash,PLN,,,tkpembinasumalata@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,5,0,0,0,3,1,1,0,0,0,5
Gorontalo,Kab. Gorontalo Utara,Sumalata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3973B8F8-9357-4652-A34A-E8A5E8BBE4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502064,TK NUSA INDAH,40502064,DUSUN TENGAH,BULOILA,KEC. SUMALATA,KAB. GORONTALO UTARA,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-02-1994,420/DISDIK_KAB/P.PAUD&PNF/87/X/2019,22-10-2019,Lihat SK Operasional,2021-06-26 01,B,614,1. -,2. Telkomsel Flash,PLN,,,tknusaindah46@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
