prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B0464D-C34B-4D98-9FDD-3F6007A3D2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847172,POS PAUD AS - SYIFA,69847172,DUSUN PAJATEN III,PEJATEN,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD AS-SYIFA,AI1831,035/P.1/YASIFA/II/2015,03-02-2015,503/349/39/IMSNF/I/DPMPTSP/2021,25-01-2021,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,120,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paud_assyifa@yahoo.com,,-6.047578000000,107.350896000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/581C4746-9C92-4D7C-B4DE-284B2D895DAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966859,POS PAUD AS SOBIRIN,69966859,Dusun Cimahi RT. 02 RW. 03,KEDUNGJERUK,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS SOBIRIN,AI1825,008/P.1/YASOB/VIII/2016,18-08-2016,503/8/2/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-02-07 14,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,paud.assobirincibuaya@gmail.com,,-6.057450000000,107.317704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEDDB4E2-AF43-4B60-87D2-E7381C85D15A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914432,POS PAUD ASSALAM,69914432,Dusun Cemara II,CEMARAJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahurrahman Cibuaya,AG5755,No. 26,18-09-2014,421.9/3540.2/PFI,26-12-2014,Lihat SK Operasional,2015-11-26 09,,72,1. Telkomsel Flash,2. Indosat IM3,PLN,,,PAUDASSALAMCBY@GMAIL.COM,,-6.023300000000,107.392000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1EEAEF-630F-4417-8CE8-F51AAF328389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988034,POS PAUD ASY SYIFA,69988034,Dusun Rawasari Rt.14/Rw.04,KEDUNGJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 10,19-12-2017,503/5451/64/IMSNF/XII/DPMPTSP/2020,30-12-2020,Lihat SK Operasional,2022-03-22 05,,264,1. -,2. Indosat IM3,PLN,,,PAUDASYIFA8@GMAIL.COM,,-6.013000000000,107.324600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7E99CE2-1A4F-4D71-A99A-B51C17004B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917406,POS PAUD BINA BAHARI,69917406,Dusun Cemara II Rt.03/Rw.03,CEMARAJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAHARI,AI1838,003/P.1/Y.PBB/XI/2014,10-11-2014,503/158/23/IMSNF/I/DPMPTSP/2021,08-01-2021,Lihat SK Operasional,2023-02-07 14,,100,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,paudbinabaharicmr@gmail.com,,-6.018512000000,107.389044000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653EF10C-6256-4950-8213-7EDFF76D42F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921717,POS PAUD CAHAYA ILMU,69921717,Dusun Pajaten I Rt.003/Rw.001,PEJATEN,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Ilmu,AI1818,No. 17,01-04-2013,421.9 / 1893.2 / PAUD-DIKMAS,08-07-2019,Lihat SK Operasional,2019-10-14 09,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,egiahmad66@gmail.com,,-6.008000000000,107.322000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBAEAF1-E295-4384-8500-24514E50DBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914488,POS PAUD CIMERTAJAYA,69914488,Dusun Cimerta,PEJATEN,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam YPI Darul Jalal,AI1839,023/P.1/YACI/X/2013,31-10-2013,503/14/7/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,0,1. Smartfren,2. Indosat Mentari,PLN,,,paudcimertajaya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68DB18D-B249-4A11-AF83-191E91A7C13A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914396,POS PAUD DARUL JALAL,69914396,Dusun Sungai Ula I RT. 04 RW. 01,JAYAMULYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam YPI Darul Jalal,AI1839,031/P.1/YPI.DJ/VIII/2015,28-08-2015,503/5379/54/IMSNF/XII/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2023-02-01 10,Belum Terakreditasi,207,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paud.daruljalal@gmail.com,,-6.034500000000,107.367700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0683A28E-C23C-4CB2-ACA7-29A778037669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914504,POS PAUD DEWI SARTIKA,69914504,Dusun Pejaten Rt.03 Rw.04,PEJATEN,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD DEWI SARTIKA,AI1833,No. 20,18-08-2015,503/410/51/IMSNF/I/DPMPTSP/2021,26-01-2020,Lihat SK Operasional,2022-03-22 13,,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,paudnidewisartikacibuaya@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17446C0-8CBD-485B-B0A3-5615D6917449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847173,POS PAUD DIAULHAQ,69847173,"DSN, KRAJAN",KEDUNGJERUK,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Diaul Haq,AI1819,"Notaris Ine Mulyati, SH, MKn Nomer  9",11-02-2013,503/11/4/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-11-23 08,,48,1. -,2. XL (GSM),PLN,,,,,-6.043228000000,107.327684000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B02333A-AFB9-4DC9-A09C-3E71B1CA9B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847179,POS PAUD GEMILANG,69847179,Dusun Sungaiula RT. 01 RW. 02,JAYAMULYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam YPI Darul Jalal,AI1839,039/P.2/YPI.DJ/III/2016,04-03-2016,503/222/34/IMSNF/I/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,0,1. Centrin (Wavelan),2. Indosat Mentari,PLN,,,paudgemilangjayamulya@gmail.com,,-6.022868000000,107.380944000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Centrin (Wavelan),900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5995638A-ABE0-4727-B19D-3D85F0FD25CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847169,POS PAUD GEMPITA,69847169,Dusun Sarengseng III RT. 008 RW. 003,KERTARAHAYU,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,24-10-2018,503/18/9/IMSNF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2022-03-22 10,,100,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,spspaudgempita@yahoo.co.id,,-6.012840000000,107.334750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5594261-A4AA-4879-B584-DED69D366E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847171,POS PAUD JUNIOR,69847171,Dusun Babakan Karawang,PEJATEN,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1841,421.9/3048/PNFI,28-12-2011,503/5381/55/IMSNF/XII/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2022-03-23 06,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudjuniorcibuaya@gmail.com,,-6.052425000000,107.342482000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,0,4,3,0,0,0,0,0,1,1,3
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FB341F-E037-4CC9-985D-6DF98B5E04A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847174,POS PAUD KARTINI,69847174,DUSUN TANGKOLO,KEDUNGJERUK,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI1837,004/P.1/Y.DH/V/2014,07-05-2014,503/1418/170/IMSNF/III/DPMPTSP/2021,22-03-2021,Lihat SK Operasional,2023-02-07 14,Belum Terakreditasi,96,1. -,2. XL (GSM),PLN,,,spspaudkartini@gmail.com,,-6.050987000000,107.325859000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Karawang,Cibuaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2BA1369-46BF-4B7B-A5DF-EB22BF82ACB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847177,POS PAUD KENARI,69847177,Dusun Krajan RT. 001 RW. 001,KEDUNGJAYA,KEC. CIBUAYA,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENARI CIBUAYA,AI1836,18/P.1/YKC/XI/2012,28-11-2012,503/5452/65/IMSNF/XII/DPMPTSP/2020,30-12-2020,Lihat SK Operasional,2023-02-18 23,C,49,1. Indosat IM3,2. Indosat IM3,PLN,,,paud_kenaricibuaya@yahoo.com,,-6.025300000000,107.319400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
