prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E07EDA-A10B-4434-95C4-E1B0391BC0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007348,KB PLAMBOYAN,70007348,DUSUN CIPEUNDEUY RT 07 RW 03,SADAPAINGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tresna Bhakti,AI1438,1,01-07-2017,421.1/Kpts 3708 /Disdik.4/2020,13-10-2020,Silakan Upload SK (link file tidak valid) => [774755-224575--],2023-02-11 20,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,koberplamboyan91@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,1,3
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FB13483-8A85-4593-B894-D7E9920DD3AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866865,KB SRI RAHAYU,69866865,CICADAS RT. 07 RW. 09,GARDUJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1438,,,421.9/3448-Disdik/2013,,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.091428000000,108.376554000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F486DA33-AF0E-4419-BF7F-E67408737F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783418,KELOMPOK BERMAIN TRESNA BHAKTI,69783418,DUSUN PUHUN RT. 04 RW. 02,CINYASAG,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tresna Bhakti,AI1438,,,421.9/366-DISDIK/2010,,Silakan Upload SK,,Terakreditasi,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kb.tresnabhakti@yahoo.co.id,,-7.144440100000,108.417443100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2346332A-3B03-42DB-A616-FB98C3EAB858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926638,KOBER AL-MUJAAHIDIN,69926638,Dusun Panawangan RT 07 RW 02,PANAWANGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUJAAHIDIIN,AI1431,421.1/SK.1/VII/2011,16-07-2011,421.9/2397/Disdikbud/2014,30-06-2014,Lihat SK Operasional,2015-12-28 09,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,,eli_supriatna@yahoo.com,,-7.117714000000,108.380771000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D523E58C-3C77-4FAB-840E-5A75C8D729B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928468,KOBER CEMPAKA,69928468,Dusun Kelapa Rt.02 Rw.04,MEKARBUANA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/Y.TB/VII/2014,01-07-2014,421.9/3063-Disdikbud/2014,28-08-2014,Lihat SK Operasional,2015-12-30 15,,418,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.055621000000,108.372960000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A076C45-8740-468F-8F5F-27DC80798AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928767,KOBER DAARUL MUSLIHUN,69928767,Dusun Naretel Rt. 003 Rw. 001,KERTAYASA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SK.YTB/VII2014,01-07-2014,421.9/3063-Disdikbud/2014,28-08-2014,Lihat SK Operasional,2015-12-31 10,,140,1. -,2. Telkomsel Flash,PLN,,,kb.daarulmuslihun@gmail.com,,-7.143983000000,108.407330000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F4DB289-4605-4C0B-BB65-7ABC780E0C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776541,KOBER KEMBANG HAREPAN,69776541,DUSUN . COGREG,SADAPAINGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1438,,,421.9/401,,Silakan Upload SK,,C,112,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.134541500000,108.347661900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,448,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6A1AC1-4188-4B07-A5F4-D8CE31DD5491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923632,KOBER LINGGAR MUNGGARAN,69923632,DUSUN EMBLEGAN,NAGARAJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IHWAN NAGARAJAYA,AI1427,421.1/PKBM/TB/VII/2012,11-07-2012,421.9/3125-DISDIK/2013,22-12-2013,Lihat SK Operasional,2015-12-10 12,C,200,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,koberligarmunggaran@gmail.com,,-7.101990000000,108.376083000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EA72FA-226A-4CA1-8CA9-57847A26DB4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925853,Kober Mekar Jaya I,69925853,Dusun Jagabaya,JAGABAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tresna Bhakti,AI1438,01/kpts/DES/2012,01-07-2012,421.9/3429-DISDIk/2014,25-02-2014,Lihat SK Operasional,2015-12-21 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekarjaya93@gmail.com,,-7.095931000000,108.374612000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CCED5C-3F9C-42C9-B546-BE8E0EEAAF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925856,Kober Mekar Jaya II,69925856,Dusun Pamengker,JAGABAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1438,,01-07-2012,421.9/3431-DISDIK/2014,25-02-2014,Lihat SK Operasional,2015-12-21 22,,35,1. -,2. Smartfren,PLN,,,,,-7.088490700000,108.400901200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CAD9B19-A9AE-41DC-B177-C68C443C2301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925082,KOBER NURUL HUDA,69925082,DUSUN KONDANG,CINYASAG,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA DUSUN KONDANG,AI1440,011/YNH/VII/2012,02-07-2012,421.9/34215/DISDIKBUD/201,28-11-2014,Lihat SK Operasional,2015-12-18 09,C,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,Kobernurulhuda697@gmail.com,,-7.099253000000,108.378217000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92820D98-E954-4AD7-8FAB-676D006EB126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923615,KOBER TUNAS BANGSA,69923615,DUSUN BOJONGNAGKA,KARANGPANINGAL,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KPTS/SG/2010,01-07-2010,421.9/2338-DISDIKBUD/2014,30-06-2014,Lihat SK Operasional,2015-12-10 12,C,"1,260",1. -,2. Lainnya,PLN,,,tunasbangsa876@gmail.com,,-7.109192000000,108.387181000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D371A87-E233-4C46-A9D2-DF433BE8C0EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776562,KOBER TUNAS HARAPAN,69776562,JL PALASARI,BANGUNJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/3684-DISDIK,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,,,-7.098328000000,108.380203000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03FD86D6-E4E7-4B86-A14C-656D6415E121,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776545,KUMBANGSARI,69776545,PARIKUMBANG,NAGARAJAYA,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1438,,,421.9/419.DISDIK/2011,,Silakan Upload SK,,C,56,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kb.kumbangsari@yahoo.co.id,,-7.101807000000,108.359909300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52A0EE73-8E42-4EFD-8C34-881D69F23EF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925081,POS PAUD AL IBRAHIM,69925081,DUSUN CIGOBANG,PANAWANGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/KEP/DES/2011,01-07-2011,421.9/3063/DISDIKBUD/2014,26-08-2014,Lihat SK Operasional,2015-12-18 09,Tidak Terakreditasi,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alibrahimpaud@gmail.com,,-7.079375000000,108.353246600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB4A7E6-9205-4763-A75D-2FBEE0F8BF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928768,POS PAUD MELATI,69928768,Dusun Cibogor Rt.003 Rw.002,PANAWANGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/SK.YTB/VII2014,01-07-2014,421.9/3063-Disdikbud/2014,28-08-2014,Lihat SK Operasional,2020-08-09 12,Tidak Terakreditasi,700,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE9E8F3-C103-4A8F-BF06-DD59BD61CA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988102,POS PAUD QORYATUL HUDA,69988102,DUSUN LEBAKJERO RT 02 RW 01,PANAWANGAN,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-07-2013,421.1/Kpts 848 Disdik.4/2019,31-05-2019,Lihat SK Operasional,2019-06-17 10,,130,1. -,2. -,PLN,,,,,-7.079252600000,108.365192000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Ciamis,Panawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C466F91-FA8F-4733-8CEC-A991ECDE8108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776542,POS PAUD SABILULUNGAN,69776542,DUSUN GUDANG RT 4 RW 13,CINYASAG,KEC. PANAWANGAN,KAB. CIAMIS,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1438,1,01-07-2009,421.1/238 Kpts/Disdikbud/2016,01-06-2016,Lihat SK Operasional,2021-06-02 10,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.207942000000,108.500204000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
