prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD13BE0-127F-4749-93B5-F687D6A805AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975494,KB HUBBUL ILMI,69975494,JL. HANGTUAH UJUNG/JL.SIMP PROYEK PERUM. BUKIT KULIM INDAH BLOK A NO. 11,KULIM,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bunda,AK5506,05,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/9119,28-12-2017,Lihat SK Operasional,2018-04-24 19,,65,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4391DC-B723-4A60-8B3F-E9FED3517707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861927,KB HUMAIRA KID S,69861927,SEGAR,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,55121.BID PLS.112013/422,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,Kb_humaira@yahoo.com,,.511555000000,101.484602000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F8EBC7-C373-45EA-9A11-F4FC96BB4EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978909,KB IMANUEL,69978909,JL. HARAPAN JAYA RT.03/RW.17,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,23-02-2016,420-BID.PAUDNI.KEB.1/II/2016-2759,23-02-2016,Lihat SK Operasional,2018-08-01 14,,120,,2.,,,,junaidihendiako21@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8B25C7-D697-4D38-A15E-7A94DF8555D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010549,KB INAYAH,70010549,JL. KENANGA PERUM DKI II BLOK,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/06.01/DPMPTSP/IV/2021,29-04-2021,78/06.04/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2021-09-04 13,,"8,424",1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Smartfren
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62D20974-436D-4EA4-81C3-4A737032AC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919709,KB KASIH IBU,69919709,JL. LINTAS TIMUR,KULIM,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5506,551.21/BID.PLS.1/I/2014/171,29-09-2011,60/.04/DPMPTSP/III/2021,19-03-2021,Lihat SK Operasional,2021-06-05 10,C,65,,2.,,,,sekolahkamidihati@gmail.com,,.482895000000,101.515682000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91313F50-EE92-48D7-A475-86C973E992CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861928,KB KHADIZAH KIDS,69861928,JLN.BUKIT BARISAN PERUM.TAMAN BUKIT INDAH BLOK E NO.64,TENGKERANG TIMUR,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9676,,,551.21/BID.PLS.1/VI/211/1,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,julianiani33@yahoo.com,,.530000000000,101.480000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A79A62-164F-4EA5-BEA0-45EBD7F22AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861926,KB MITRA HANDAYANI,69861926,JL.GAJAH.NO.21,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9697,,,551.21/BID PLS //V/2008/6,,Silakan Upload SK,,B,0,,2.,,,,mitra_handayanipku@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE8C584-55FC-4E1E-85ED-F06C90EFA963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861922,KB NURJANNAH,69861922,JL. ASTER INDAH UJUNG NO.36 RT.03 RW.05,TENGKERANG TIMUR,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara bunda,AI9673,29,21-09-2012,7/06.04/DPMPTSP/I/2021,14-01-2021,Lihat SK Operasional,2021-05-30 15,B,500,1. Smartfren,2. Telkom Speedy,PLN,,,tutisundari080@gmail.com,,.530000000000,101.480000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Smartfren
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A2FDC8B-E8B5-4139-93F4-425B297F47E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918705,KB PELANGI KASIH,69918705,JL. RAMAH KASIH GG. MURNI UJUNG NO. 58,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9677,546,08-10-2008,551.21/BID.PAUDNI.KEB.1/I,02-09-2014,Lihat SK Operasional,2015-11-11 13,B,826,1. Telkomsel Flash,2. 3 (Tri),PLN,,,paudpelangikasih@ymail.com,,.532432000000,101.482805000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,3,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46F90DD-A9B8-4649-A8A8-36D1764E39DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861931,KB PERMATA ATIKA PURI,69861931,JL.INDRA PURI,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9688,,,551.21/Bid.PLS.1/X/2011/1,,Silakan Upload SK,,Belum Terakreditasi,144,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A4B9CBC-F921-4E0B-BB66-C48CAA2D64DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989379,KB REHUEL,69989379,JL. HARAPAN JAYA,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,14-12-2017,420-BID.PAUD.PNF.1/XII/2017/8709,14-12-2017,Lihat SK Operasional,2019-08-05 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF0A9CF-ECA7-42EA-8624-EE4DCBE2F046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861946,KB SABRINA KIDS,69861946,JL.SIALANG BUNGKUK. PERUM.GRIYA HARAPAN JAYA BLOK.E.NO.63,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SYIFA,AK5499,,,551.21/Bid.PLS.1/VII/2011,,Silakan Upload SK,,,108,,2.,,081268124743,,sabrinakidspaud@yahoo.com,,.496293000000,101.493127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9BEB819-D7A0-4C03-A178-92A951CB009E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755680,RA AL KAYYIS,69755680,JL. AL KAUTSAR RT 04 RW 15,BENCAH LESUNG,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384062000000,101.395062000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258DDFF2-C0ED-4F3D-A049-726C82999016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027015,RA AL KINDI 2,70027015,JL.SAIL NO.34,REJOSARI,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,328 TAHUN 2021,23-06-2021,328 TAHUN 2021,23-06-2021,Lihat SK Operasional,2022-08-25 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87999A20-1018-4309-9EC6-E2B0105711C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975682,RA AL-UBUDIYAH 2,69975682,JL. MELUR INDAH,TENGKERANG TIMUR,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kw.04.04/4/PP.00/01/2017,12-03-2018,Kw.04.04/4/PP.00/01/2017,12-03-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Tenayan Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E753842-C5C0-4143-87E0-97862F299E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030218,RA alfia kanza,70030218,Jl. seroja gang rosela 1,KEC. TENAYAN RAYA,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,256 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [213573-698932-https,2022-07-04 16,,502,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
