prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2809D0CA-9486-4C7B-941D-0CB00B4174C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735838,RA/BA/TA NURUL IMAN,69735838,Kp. Sukajadi Rt 001 Rw 005,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.217295000000,108.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34914BED-9FA5-4D5F-92AD-2EB215359346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822264,TAAM AL IKHLAS,69822264,MARGASARI,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL IKHLAS MARGASARI,AG5124,03/LPI-AI/SK/VII/2008,07-07-2008,421.1/9520/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-20 08,,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,taam.alikhlas@yahoo.com,,-7.219500000000,108.192600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,2,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85F6D4E6-4518-402E-9A90-BEE1572FD23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262158,TK AL - IHSAN,20262158,Perum Griya Permata Blok D1 AB RT 4 RW 3,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Rajapolah,AG5136,01.001/YASPIR/SK/VII/2004,13-07-2004,421.1/8736/PAUDDIKMAS/Disdikbud/2022,09-08-2022,Lihat SK Operasional,2023-02-24 09,B,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tkalihsan2000@gmail.com,,-7.215103000000,108.185930000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,1,1,1,0,0,0,5,2013,3 (Tri)
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/910B04A6-0D38-4DEE-A32F-D10CFFBE79DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262156,TK AL - IKHLAS,20262156,KP. CIBURIAL,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IKHLAS,AG5127,421.1/0599-Disdikbud/Kab,18-03-2003,421.1/9132/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2022-12-12 05,B,407,1. -,2. Lainnya (Serat Optik),PLN,,,tkalikhlasrjp@gmail.com,http,-7.228500000000,108.190300000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,3,0,6,0,5,0,3,0,4,4,0,8,0,1,1,2,0,1,3,0,0,8,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836F101F-EA66-4CDB-B59F-CECD8F9B6424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262194,TK ISLAM AL-FATAH,20262194,JL. RAJAPOLAH KP. BANTARKADU,DAWAGUNG,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Shuffah Hizbullah Al-fattah,AD2715,001/YAF/VI/1999,17-06-1999,421.1/9133/PAUDDIKMAS/dISDIKBUD/2023/,02-01-2023,Lihat SK Operasional,2023-01-12 09,,162,,2.,,,,tkislamalfatah@gmail.com,,-7.232600000000,108.190400000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C482DBD-31E8-49F6-B23E-8E94B0539376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262205,TK ISLAM PLUS PERSIS NO 17,20262205,JL. CIBEREKAH,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIMPINAN CABANG PERSISTRI,AG5122,58/B.1-C.6/III/1999,20-02-1999,642.1/1054/DISDIK,31-05-2005,Lihat SK Operasional,2023-01-09 08,B,390,1. Telkomsel Flash,2. Linknet,PLN,,,tkislampluspersisno17@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,900,10,0,0,3,2,0,9,0,8,0,2,0,5,5,0,9,1,0,3,2,3,0,1,1,0,10,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4539F545-1E18-40CA-9B65-8E83C5BF6984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033914,TK ISLAM TERPADU BINTANG ILMU,70033914,Jl. Stasiun Rajapolah RT 001 RW 011,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.02/6/SPF/DPMPTSPTK/2022,19-08-2022,PM.05.02/6/SPF/DPMPTSPTK/2022,19-08-2022,Lihat SK Operasional,2023-03-13 09,,300,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8242F5E7-C812-4477-A3F4-349FA4797FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905671,TK ISLAM TERPADU ZAADUL MUSLIM,69905671,KP. SUKARUJI,SUKARAJA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ATHHAR,AG5118,05/YA/XI/2012,01-11-2012,420.2/KEP/1837/DISDIK,03-06-2015,Lihat SK Operasional,2016-11-01 07,B,140,1. Lainnya,2. Telkomsel Flash,PLN,,,tkitzaadulmuslim@gmail.com,,-7.207100000000,108.173700000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,1,5,0,0,0,1,4,1,1,3,0,1,1,1,2,0,0,0,5,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48455D60-3CE5-4F3C-A262-E0FA306ADD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952490,TK IT MIFTAHUL HUDA,69952490,Kp. Cimande,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA,AG5135,001/YAY.MH/VII/2015,01-07-2015,420.2/Kep.2812.a/Disdik,06-08-2016,Lihat SK Operasional,2023-01-13 14,,225,1. 3 (Tri),2. Indosat IM3,PLN,,,tk.it.miftahulhudacimande@gmail.com,,-7.228100000000,108.195900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,1,3,0,0,4,0,1,1,2,0,0,0,0,4,2013,3 (Tri)
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16BD9D8-CC2F-4100-BB9B-C03C1B98D458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001148,TK NURUL HUDA,70001148,Kp. Kebon Kalapa,RAJAPOLAH,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0245/Kep.05/DPMPTSP/2020,09-03-2020,421.1/9137/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-11 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tknurulhudabonka@gmail.com,https,-7.210452300000,108.190193300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C647862-585D-43DE-B17B-D17E2CE24622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032616,TK PERSIS 461 AL - AMAR,70032616,Kp. Sukasirna,MANGGUNGSARI,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIMPINAN CABANG PERSISTRI,AG5122,PM.05.02/5/SPF/DPMPTSPTK/2022,19-08-2022,PM.05.02/5/SPF/DPMPTSPTK/2022,19-08-2022,Lihat SK Operasional,2022-08-26 09,,216,1. -,2. Telkomsel Flash,PLN,,,tkpersisalamar461@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6DA72D-E28D-46AD-9D13-5DF88DC71F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262286,TK PGRI FAJARKASIH,20262286,KP. CIBITUNG RT 03 RW 10,MANGGUNGJAYA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tasikmalaya,AA3094,178/Yp.PGRI/V/1977,13-03-1977,178/Yp.PGRI/V/1977,13-03-1977,Silakan Upload SK (link file tidak valid) => [669311-645490--],2022-08-03 12,B,900,1. -,2. Telkomsel Flash,PLN,,,tkpgrifajarkasih123@gmail.com,,-7.204209700000,108.171390600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,3,0,2,1,0,1,3,1,0,1,3,2,0,0,0,0,1,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Rajapolah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AADE00-7693-4479-A041-52D1148B2260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821377,TK SAEFUL HUDA,69821377,KP. TONJONG,RAJAMANDALA,KEC. RAJAPOLAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saeful Huda Tonjong,AG5110,43/TK-SH/X/2009,12-10-2009,642.1/KEP 445/DISDIK,24-10-2011,Lihat SK Operasional,2016-11-03 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Saefulhudatk20@gmail.com,,-7.225765000000,108.173345000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
