prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93773E52-69D0-4238-AE2D-BC86D3471509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783075,KB SIRAAJUL MUNIR,69783075,KP. PANYINDANGAN RT.15/04,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/1041/DISDIK-2011,18-08-2011,421.10/1041/DISDIK-2011,18-08-2011,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,,,-6.760136600000,106.669162800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F800F7ED-E060-4526-A72F-AD48A0DF1922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879683,KB SIRAAJUL MUNIR 1,69879683,KP. KADUDAMPIT RT.08/02,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HIDAYATUSSA'ADIYAH,AL2307,421.10/1056/DISDIK-2011,23-08-2011,421.10/1056/DISDIK-2011,23-08-2011,Silakan Upload SK,,,24,1. -,2. Indosat IM3,PLN,,,kober_siraajulmunir1@yahoo.com,,-6.840818000000,106.675216000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7738EA12-9F3C-409D-99B0-6BE4D77CFEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783048,KB TERATAI,69783048,KP. KADUDAMPIT RT.07/02,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatussa;adiyyah,AL2306,421.10/1245/PNF/2008,22-09-2008,421.10/1245/PNF/2008,22-09-2008,Silakan Upload SK,,,40,1. -,2. Telkomsel Flash,PLN,,,koberteratai_kalapanunggal@yahoo.com,,-6.840605000000,106.678619000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD9D209-CE9B-48B7-8E00-DAAB1A7A1BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783061,KB TUNAS BANGSA,69783061,KP. CIBOJONG RT.38/10,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAYSAN WAHDATUL UMMAH PULOSARI,AL2299,421.10/597/DISDIK-2010,05-05-2010,503/5975/DPMPTSP/2019,19-12-2019,Lihat SK Operasional,2021-10-02 01,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasbangsa52@gmail.com,,-6.804352000000,106.651797000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4610DE3B-0EC9-4DAD-9BBB-B440DBCC32A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783064,KB TUNAS HARAPAN,69783064,KP. CISEUPAN RT 21/07,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.437/DISDIK,29-04-2011,503/112/DPMPTSP/2021,11-01-2021,Lihat SK Operasional,2021-10-02 01,,200,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbtunasharapan64@gmail.com,,-6.811221000000,106.655196000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA9B2D14-857C-44EF-A9D5-1E085C323618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790170,KB TUNAS MANDIRI,69790170,KP. LIMUS AMIS RT.02/01,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/5977/DPMPTSP/2019,19-12-2019,503/5977/DPMPTSP/2019,19-12-2019,Silakan Upload SK (link file tidak valid) => [577252-15474--],2022-01-26 11,B,700,1. -,2. -,PLN,,,,,-6.799944000000,106.645887000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,0,1,3,0,0,1,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58495FFC-61D6-400A-9D9F-24F7C759970B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783055,KB TUNAS MAWAR,69783055,KP. PASIRAWI RT.12/04,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majlis Pendidikan Syarikat Islam (MPSI,AA1732,421.10/KEP.37/DISDIK-2012,17-01-2012,421.10/KEP.37/DISDIK-2012,17-01-2012,Silakan Upload SK,,,45,1. -,2. Indosat IM3,Menumpang,,,paudtunasmawar12@gmail.com,http,-6.809176000000,106.657672000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A2F0A68-0CE8-450C-84DB-2DE422DC13DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879684,KB USPURIYYAH,69879684,KP. NUTUG RT.24/09,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Falah Manglad,AL2298,421.10/1134/DISDIK,26-09-2011,421.10/1134/DISDIK,26-09-2011,Silakan Upload SK,,,32,1. -,2. Indosat IM3,PLN,,,paud.uspuriyyah@yahoo.com,,-6.850704000000,106.641161000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43C86D85-E775-4488-BF5F-C15A8CE9372D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783076,KB WALAGRI,69783076,KP. PANYINDANGAN RT.03/01,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/6528/DPMPTSP/2021,29-12-2021,503/6528/DPMPTSP/2021,29-12-2021,Lihat SK Operasional,2022-01-27 12,B,200,1. Lainnya,2. Indosat IM3,PLN,,,koberwalagri_kalapanunggal@yahoo.com,,-6.827709000000,106.669524000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4EA4D8-7D34-4D16-BFC8-E76C0B5AD83F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783077,KB WALAGRI 1,69783077,PALASARIWATES RT.06/02,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/5926/DPMPTSP/2019,18-12-2019,503/5926/DPMPTSP/2019,18-12-2019,Lihat SK Operasional,2021-09-30 09,B,150,1. -,2. Indosat IM3,PLN,,,kbwalagri1@gmail.com,,-6.795892000000,106.693736000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFB7A90-DB97-446B-AB9C-1CE99F00E696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034007,PAUDQ. NURUL HUDA,70034007,KP. CITIIS DESA MAKASARI,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,09/YNH/SK/VII/2021,08-07-2021,6344,18-08-2021,Lihat SK Operasional,2022-10-04 10,,208,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219A75B8-9DB4-4693-82BD-4C69AE82485C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884226,RA. Bina Insani,69884226,Jln.Bojonggintung Rt 22/08,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,004/YPI.WUP/VII/2007,09-07-2007,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-08 20,C,0,,2.,,,,,,-6.797600000000,106.643800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17EE1499-4A4C-4C31-9019-E4B6AB13C631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733645,RA/BA/TA ARUJI,69733645,Kp.talang Rt 10/03,WALANGSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185110000000,107.311100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C3B11F-580A-4DDC-8E4F-DB8757EC0B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733646,RA/BA/TA BAITURRAHMAN,69733646,Kp.cirangkong Rt 18 Rw 07,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185111000000,107.311110000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229E9AA6-4BE6-4B40-B11A-0B9A95F81CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733647,RA/BA/TA MIFTAHUSSAADAH,69733647,Kp Babakan Rt.10/04,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185112000000,107.311120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639B5351-BE2B-4214-A936-FCA8DA257FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733648,RA/BA/TA NURUL BAYAN,69733648,Kp.manglad Rt 12/ 05,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185109000000,107.311090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55955AEC-FF1C-449B-A766-EA2837112201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733649,RA/BA/TA SIROJUL UMMAH,69733649,Kp.cirangkong Rt.23/08,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.185114000000,107.311140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3EAE4A-AAE4-4730-8F5C-CFEEA5337C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733650,RA/BA/TA WAHDATUL UMMAH,69733650,Kp Nanggerang Rt 29/10,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185113000000,107.311130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF13F84-9400-4CFA-A5E8-F30DFCEF6B1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908645,SPS TAMAN POSYANDU HARAPAN,69908645,KP. SAWAH LEGA RT.08/02,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4986,421.10/KEP.251/DISDIK/2015,02-03-2015,421.10/KEP.251/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-10-12 14,,48,1. -,2. Indosat IM3,PLN,,,tpharapan@gmail.com,,-6.811082000000,106.655189000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703006B2-BEF4-4223-A0EA-F83AA367E457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904979,SPS TAMAN POSYANDU NUSA INDAH,69904979,KP. CIMADU RT.04/02,MAKASARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.252/DISDIK/2015,02-03-2015,421.10/KEP.252/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-09-29 23,,80,,2.,,,,spstpnusaindah_kalapanunggal@yahoo.com,,-6.808787000000,106.670291000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3C8CD4-AA36-4766-8C22-5012E090F130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783080,SPS TP CEMPAKA,69783080,KP.PASIR MUNCANG RT.20/06,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUSAADAH,AL2300,421.10/KEP.335/DISDIK-2011,09-03-2011,503/5969/DPMPTSP/2019,19-12-2019,Lihat SK Operasional,2021-09-29 11,C,400,1. -,2. Indosat IM3,PLN,,,pipihruk189@gmail.com,,-6.839347000000,106.632723000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899F36C3-6A03-439C-871B-7C3FA4CC6E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783083,SPS TP DAHLIA,69783083,KP. PASIRKADU RT.04/05,KADUNUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIDIYAH,AL2294,421.10/KEP.1470/DISDIK/2010,02-12-2010,421.10/KEP.1470/DISDIK/2010,02-12-2010,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,spstp_dahlia@yahoo.com,,-6.854750000000,106.679815000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D3E5934-4595-4424-86EB-DB1184FEE1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880054,SPS TP DAHLIA 1,69880054,KP. PAMUNGGUAN RT.13/04,GUNUNG ENDUT,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1738,421.10/Kep.326/DISDIK/2012,11-05-2012,503/303/DPMPTSP/2020,16-01-2020,Lihat SK Operasional,2021-09-30 08,C,60,1. -,2. Indosat IM3,PLN,,,spstpdahlia1_kalapanunggal@yahoo.com,,-6.825443000000,106.685072000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D31954B8-4A2A-4016-B4A6-ACEBACB7BDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783079,SPS TP HIBAR DESA,69783079,KP. MANGLAD RT.12/05,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/2049/DISDIK,28-10-2009,503/5946/DPMPTSP/2019,19-12-2019,Lihat SK Operasional,2021-06-23 21,,0,1. -,2. Indosat IM3,PLN,,,tphibardesa.kalapanunggal@gmail.com,,-6.829443000000,106.664406000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,2,0,1,1,0,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEFBB8D-1313-4233-8CB9-2B5396C73F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783085,SPS TP KARYA 1,69783085,KP. BOJONGMENTENG RT.28/07,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUSSA'ADIYAH,AL2304,421.10/336/DISDIK/2011,09-03-2011,421.10/336/DISDIK/2011,09-03-2011,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,,tpkarya1_kalapanungga@yahoo.com,,-6.820517000000,106.669006000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,2,0,1,1,0,1,0,5
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C75619AC-51D1-4C86-B1EA-EEB88D54E3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785612,SPS TP KELUARGA,69785612,KP. SUKAMANTRI RT.17/07,KALAPANUNGGAL,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidkan islam nuurul ikhwan,AA1744,421.10/KEP.1241/DISDIK/2011,14-11-2011,421.10/KEP.1241/DISDIK/2011,14-11-2011,Lihat SK Operasional,2021-10-01 05,,24,1. -,2. Indosat IM3,PLN,,,spstpkeluarga_kalapanunggal@yahoo.com,,-6.830354000000,106.661707000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29ECABCB-098D-4FD7-B5FB-80BD61478B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783084,SPS TP MANDIRI 2,69783084,KP. BOJONGGINTUNG RT.24/08,PULOSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Majelis Pendidikan Syarikat Islam,AI0783,421.10/KEP.108/DISDIK,06-02-2012,503/5920/DPMPTSP/2019,19-12-2019,Lihat SK Operasional,2021-10-02 01,C,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,spstpmandiri@gmail.com,,-6.799944000000,106.645887000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,1,5,0,0,0,0,5,0,1,4,1,1,1,0,2,0,0,1,4
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020D73BE-B2E9-4F9D-9DFF-A994368E9FCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783081,SPS TP MELATI,69783081,KP. TENJOLAUT RT.03/01,WALANGSARI,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuurul Ikhwan,AA1750,421.10/333/DISDIK,09-03-2011,421.10/333/DISDIK,09-03-2011,Silakan Upload SK,,,"1,008",1. -,2. Indosat IM3,PLN,,,tp.melatiwalangsari@gmail.com,,-6.811092000000,106.650494000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Kalapa Nunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9983760-6EA4-46CC-BFC9-D713E3B2AB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879453,TK MAZMUATUL HUDA,69879453,KP. CIWANGUN,PALASARI GIRANG,KEC. KALAPA NUNGGAL,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/625/DISDIK,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Axis,PLN,,,tkmazmuatulhuda@gmail.com,,-6.812970000000,106.660251000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
