prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6CAF6E-ADA1-4F35-B603-559F9571710D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744778,RA/BA/TA NURUL HUDA,69744778,"JL. WAHID HASYIM RT.05 RW.05 BABADAN, NGAJUM, MALANG",BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,No.Mm.16/05.02/016/1984,01-08-1984,-B-3216/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-14 09,B,0,,2.,,,,,,-8.028852000000,112.540097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0929893C-92BD-4346-8AD0-447503590618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744770,RA/BA/TA SABILIL HUDA,69744770,JL. SUNAN KALIJAGA 48,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,329/YPMNU/Kab.Malang/RA/V/2009,20-05-2008,Kd.13.07/4/PP.00.4/134/SK/2010,01-07-2010,Lihat SK Operasional,2016-08-15 10,B,0,,2.,,,,,,-8.073608000000,112.560102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CEAA6D-B08E-4935-8DFB-ECB9000C9825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744779,RA/BA/TA TARBIYATUL ATHFALIYAH,69744779,RT04 RW11 JATISARI NGAJUM,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/05.03/PP.00.4/1317/SK/2011,19-11-2001,B-3217/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-15 14,B,0,,2.,,,,,,-8.105800000000,112.533600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301BA685-BA07-49B9-A2C8-227CDAD7FA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744780,RA/BA/TA TAUFIQIYAH,69744780,KEMUNING,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/03/SK/2007,23-04-2007,Kd.13.07/4/PP.00.4/142/SK/2010,01-07-2010,Lihat SK Operasional,2017-03-15 14,,0,,2.,,,,,,-8.073851000000,112.564952000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9E7A5B-F339-442E-AB7A-1F82C1A19B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574892,TK BAKTI PERSADA,20574892,DUSUN BANARAN RT. 03 RW. 06,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TRI MURTI MALANG,AH0142,077/104.26/DS/1998/SK,15-04-1998,421.1/585/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-01-17 01,B,169,1. -,2. Linknet,PLN,,,tkbaktipersada@gmail.com,,-8.043500000000,112.541000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C315BC-06C1-46C3-AF57-78AAFD5CF7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574887,TK DHARMA WANITA PERSATUAN 1,20574887,DUSUN JATISARI RT. 01 RW. 13,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,688/1.04.26/E.5.88,01-06-1988,421.1/582/35.07.101/2021,31-12-2022,Lihat SK Operasional,2023-02-06 15,B,190,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkdharmawanitapersatuanngajum@gmail.com,,-8.107800000000,112.533100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4A3344-6AF1-4906-B63F-44B16F4516A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574909,TK DHARMA WANITA PERSATUAN 2,20574909,DUSUN SEMBON RT. 01 RW. 16,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/49/421.012/2006,23-01-2006,421.1/595/35.07.101/2021,31-01-2022,Silakan Upload SK (link file tidak valid) => [614648-256298--],2022-04-08 09,B,0,1. Linknet,2. Linknet,PLN,,,ngajumtkdharmawanita2@gmail.com,,-8.072000000000,112.528700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A659E373-B0D3-4DC2-A975-91F2A4F1930B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574908,TK DHARMA WANITA PERSATUAN 3 NGAJUM,20574908,JL. RAYA GENDOGO,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK3245,420/87/421.102/2006,02-01-2007,421.1/602/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-01-21 06,B,252,1. Lainnya,2. -,PLN,,,dwp3ngajum@gmail.com,,-8.028200000000,112.504500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8452B3CF-7E85-4DBD-882F-49E0D21B183E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574885,TK KEMALA BHAYANGKARI 14,20574885,JL. KEMBANG GEDE RT. 05 RW. 02,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,311/1104.26/E.5-84,14-03-1984,421.1/41/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-02-03 07,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkkemalabhayangkari148@yahoo.com,,-8.096000000000,112.541100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C9F49C-0417-47BF-86C1-13178051B787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574886,TK MUSLIMAT NU 1 DEWI MASYITHOH,20574886,JL. KOPI RT. 02 RW. 03,PALAAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,457/I.04.26/R.5-87,30-03-1987,421.1/34/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-09-25 06,A,281,1. Indosat IM3,2. Indosat IM3,PLN,,,masyithohdewi4@gmail.com,,-8.104800000000,112.547800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501BE51C-7F77-4E30-AD20-7CC209A4814A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929675,TK MUSLIMAT NU 10 PELANGI,69929675,DUSUN SEGELAN RT. 03 RW. 11,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/1814/421.101/2013,19-08-2013,421.1/589/35.07.101/2021,31-12-2021,Silakan Upload SK (link file tidak valid) => [592919-169455--],2022-02-18 08,B,0,1. Telkom Speedy,2. XL (GSM),PLN,,,pelangisegelan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA2359E-4FCC-4CBD-9774-5E18324DD56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574893,TK MUSLIMAT NU 2 HASYIM ASYARI,20574893,JL. RAMBUTAN NO. 01 RT. 01 RW. 06 DUSUN SUKOYUWONO.,PALAAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1717/104.26/DS/2000/SK,24-04-2000,421.1/591/35.07.101/2022,31-01-2022,Lihat SK Operasional,2022-05-24 09,A,270,1. Smartfren,2. Telkom Speedy,PLN,,,tkmnu2hasyimasyari1991@gmail.com,,-8.117100000000,112.552900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,6,0,0,2,0,0,8,0,7,0,0,0,1,6,0,2,5,0,2,2,0,2,0,1,0,7
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C39792-AD99-4F58-B2F4-AFEF877A2DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574899,TK MUSLIMAT NU 3 AL-HUDA,20574899,DUSUN JAMBUWER RT. 02 RW. 01,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/192/429.131/2002,18-01-2002,421.1/592/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-09-07 13,B,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkahuda003@gmail.com,,-8.016700000000,112.507900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,190,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331C332B-19E2-4827-8203-C73E89CFBAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574901,TK MUSLIMAT NU 4 SULTAN AGUNG,20574901,JL RAYA UBALAN RT. 01 RW. 13,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/192/429/131/2002,18-01-2002,421.1/588/35.07.101/2021,31-12-2021,Lihat SK Operasional,2023-03-09 05,C,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Tkmsultanagung@gmail.com,,-8.046300000000,112.527200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751C76BA-10F0-471D-A05C-0FAD340F32F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574896,TK MUSLIMAT NU 5 SUNAN AMPEL,20574896,JL. MT HARYONO. RT. 03 RW. 06 DUSUN SENDANG,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/192/429.131/2012,18-01-2002,421.1/37/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-09-25 06,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tsunanampel@gmail.com,,-8.090900000000,112.543300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10379FBC-1CD4-4AD2-8559-2BDC8322F9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574902,TK MUSLIMAT NU 6 AL AMIN,20574902,JL. RAYA SUMBERKUNCI NO. 12 RT. 06 RW. 07 DUSUN SUMBERKUNCI,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/427/421.118/2004,15-04-2004,421.1/587/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-09-28 08,B,198,1. -,2. Telkomsel Flash,PLN,,,si.fa41@yahoo.co.id,,-8.033900000000,112.533500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E77EB1-F6EA-4B48-B1D7-90005DCADA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574895,TK MUSLIMAT NU 7 RA KARTINI,20574895,JL. MANGGIS RT. 03 RW. 04 DUSUN BALESARI,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/192/429.131/2002,18-01-2002,420/5449/35.07.101/2015,28-12-2015,Lihat SK Operasional,2017-10-16 08,B,360,1. Smartfren,2. Lainnya (Kabel),PLN,,,tkmnu7rakartini@gmail.com,,-8.033000000000,112.522700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F40B1-43BE-4FC4-B6FB-C40A0A6670A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574905,TK MUSLIMAT NU 8 HASYIM ASYARI,20574905,DUSUN KAPURONO RT. 03 RW. 04,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/2135/421.102/2004,21-09-2004,421.1/580/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-01-23 22,B,225,1. -,2. Lainnya,PLN,,,tkmuslimatnu8hasyimasyari@gmail.com,,-8.029700000000,112.540000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C506B6-CB02-4EC6-BEBB-490CC9D73F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574903,TK MUSLIMAT NU 9 HASANUDIN,20574903,JL. MANGGIS RT. 02 RW. 06 DUSUN NANASAN,BALESARI,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,420/428/421.118/2004,15-04-2004,421.1/594/35.07.101/2020,31-12-2021,Lihat SK Operasional,2022-01-21 07,B,100,1. -,2. Lainnya,PLN,,,tkmnu9hasanudin@gmail.com,,-8.032500000000,112.516200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4C7FEE-BE86-418A-A3AA-7E646A97E6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574889,TK PGRI 1,20574889,JL. MELATI RT. 02 RW. 02 KESAMBEN,KESAMBEN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,09/104.26/E.5-1988,05-01-1988,421.1/587/35.07.101/2021,31-12-2020,Lihat SK Operasional,2022-01-16 00,B,120,1. -,2. Lainnya,PLN,,,tkpgri1ngajum@gmail.com,,-8.061100000000,112.562700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5936474-B454-4494-8856-DD44F79FAD1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574904,TK PGRI 2,20574904,DUSUN MADUARJO RT. 04 RW. 02,BABADAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/2139/421.102/2004,21-09-2004,421.1/47/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-27 08,C,500,1. -,2. Lainnya,PLN,,,tkpgri124@gmail.com,,-8.008200000000,112.505800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F084D61-0E07-4779-BF7D-16CB7EBD272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926851,TK PGRI 3,69926851,DUSUN SEMBON RT. 06 RW. 10,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,420/1058/421.101/2013,26-04-2013,420/62/PAUD/35.07.101/2018,11-01-2018,Lihat SK Operasional,2018-04-05 07,B,225,1. -,2. -,PLN,,,tkpgri390@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8E92FB-32CC-41F0-B8DE-A38789BA00DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926892,TK PLUS WAHIDIYAH NGAJUM,69926892,JL. DELIK DUSUN SUKOREJO RT. 03 RW. 03,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,420/2038/421.101/2013,23-09-2013,421.1/586/35.07.101/2021,31-12-2021,Lihat SK Operasional,2022-01-16 00,B,450,1. -,2. Lainnya,PLN,,,tkpluswahidiyahngajum@gmail.com,,-8.071100000000,112.563300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7590428F-A1D7-4F45-9EB4-D6105DC7FBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574906,TK SINAR DUNIA,20574906,JALAN SEMBON DURENAN RT. 01 RW. 09,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOERJO ALAM PAKU BUMI,AE4688,420/1077/421.102/2005,01-06-2005,421.1/593/35.07.101/2021,02-01-2022,Lihat SK Operasional,2022-02-24 07,B,"1,030",1. XL (GSM),2. Axis,PLN,,,Tksinardunia2000@gmail.com,,-8.062300000000,112.520800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F655CEA4-073E-4DD2-9EF6-DA33FA3E465A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574891,TK WISNUWARDHANA 1,20574891,DUSUN KRANGGAN RT. 03 RW. 05,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Wisnuwardhana,AE7214,193/104.26/E.5.1998,05-03-1988,421.1/577/35.07.101/2021,30-12-2021,Lihat SK Operasional,2022-01-21 07,B,225,1. -,2. Lainnya,PLN,,,tkwisnuwardhana65@gmail.com,,-8.079315000000,112.568142000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78C24214-75C6-4505-85FD-D15B71F98D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574907,TK WISNUWARDHANA 2,20574907,DUSUN PETUNGROTO RT. 02 RW. 01,NGAJUM,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS Wisnuwardhana,AE7214,420/1135/421.102/2005,01-06-2005,421.1/52/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-31 09,B,323,1. -,2. Lainnya,PLN,,,tkwisnuwardhana861@gmail.com,,-8.025100000000,112.524100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,0,0,1,0,1,0,3
Jawa Timur,Kab. Malang,Ngajum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F673C58-8EB8-461B-9242-B1CB3D038FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574894,TK WISNUWARDHANA 3,20574894,DUSUN SUMBER BEJI RT. 02 RW. 07,KRANGGAN,KEC. NGAJUM,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/192/429.131/2002,18-01-2002,421.1/504/35.07.101/2021,02-01-2022,Lihat SK Operasional,2022-08-15 00,B,442,1. -,2. Lainnya,PLN,,,tkww3.bejingajum@gmail.com,,-8.084200000000,112.573000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
