prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB4AD3B-1511-472A-9A99-6F38436241B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818809,PAUD MEKAR ABADI,69818809,Jl.H JOAN Rt 03/01 No 09,PONDOK JAGUNG TIMUR,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mekar Abadi,AN7459,,,420/1332-disdik/2009,,Silakan Upload SK,,C,400,,2.,,,,paudmekarabadi@gmail.com,,-6.247569000000,106.675186000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2566CD0-AD2F-4C07-8BE9-B311327BE486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929579,PAUD MUTHI AH,69929579,Jl. Kayu Gede 1 RT.001/04,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Muthi'ah,AN7476,800/107-Dispend/2012,15-02-2012,800/107-Dispend/2012,15-02-2012,Lihat SK Operasional,2017-03-12 12,,144,1. -,2. -,PLN,,,muthiahpaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EF55C6-316B-406E-ABF5-AF55F683E739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819770,PAUD NURUL IMAN,69819770,Jl Kayu Gede,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7428,,,800/1992-Dispend/2011,,Silakan Upload SK,,,216,,2.,,,,,,-6.235949000000,106.682155000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3E49F9-766E-4ADA-965F-8260F74ADA3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948084,PAUD NURUSSHOBAH,69948084,Jl. Bhayangkara 1 No.28 Rt.05/002 Kp. Buaran,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Nurusshobah,AM6778,421.1/Kep.1390-Dindik,05-04-2016,421.1/Kep.1390-Dindik,05-04-2016,Lihat SK Operasional,2016-08-26 08,,80,,2.,,,,nurusshobahpkj@gmail.com,,-6.236258000000,106.672673000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB228ED-2711-4EC0-BA41-A91A3F2289FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935084,PAUD PINUS,69935084,Kp. PONDOK JAGUNG RT. 12 RW 08,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Athalia Kilang,AN7461,800/2655-Dindik/2015,28-08-2015,800/2655-Dindik/2015,28-08-2015,Lihat SK Operasional,2016-02-21 01,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C345FE4-2027-4529-8D5E-03F73E65931B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818839,PAUD PUTRA BUDIMAN,69818839,PD SERUT KAV. PATAL,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/3970-DISPEND/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEDF61AA-256C-40F5-8D4B-015EE77F25E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819774,PAUD ROUDHATUL JANNAH (SERUT),69819774,Jl.Matnolia VI Rt 43/09 Melati mas,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,800/2484-Dispend/2011,,Silakan Upload SK,,,850,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F082D3A9-4709-41E7-9C47-159B9A56713F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818797,PAUD SELEDRI,69818797,PRIANG NO 103,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mega Pondok Jagung,AN7433,,,421.1/KEP.2788/PNFI,,Silakan Upload SK,,,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paudseledri.serut@gmail.com,,-6.259951000000,106.654834000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC6CA7E7-12F7-4599-9779-97FD28B00DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818808,PAUD SOLIDEO MELATI,69818808,Melati Raya L5/17,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420.1/1901/disdik/2002,,Silakan Upload SK,,,353,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B41BDD-B2A3-488C-AEDF-5B0528930C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035079,PAUDQ. BAITUL MUTTAQIN,70035079,JL. SERPONG PRIYANG PONDOK JAGUNG,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,054.1/KK.28.08.03/PP.00.7/02/2022,08-02-2022,054.1/KK.28.08.03/PP.00.7/02/2022,08-02-2022,Silakan Upload SK (link file tidak valid) => [242355-520854-50511-78521803-725723342.PDF],2022-11-04 10,,206,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D0AD67-4948-4B45-85F1-C0922CF8EE78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885666,RA. Al Ikhlas,69885666,Salak Putih RT.002/012,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-04/PP.07/773/2007,22-05-2007,Kd.28-04/PP.07/773/2007,22-05-2007,Lihat SK Operasional,2016-06-22 11,,0,,2.,,,,,,-6.231000000000,106.677100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A483262-B4CA-42CF-B81D-5344D46DE1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885665,RA. Al Muthmainnah,69885665,Regensi Melati Mas Blok C10/19 RT.01/17 Pondok Jagung,PONDOK JAGUNG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.04/4/PP.03.2/158/2009,10-01-2009,Kd.28.08/4/03.2/698/2013,06-09-2013,Lihat SK Operasional,2015-09-27 04,,0,,2.,,,,,,-6.256900000000,106.665100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4893EA8B-C080-4FE4-B1D8-C972DDE02584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885660,RA. Ar Rahmaniyah,69885660,Jl. Bhayangkara Raya,PAKU ALAM,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,W.i/PP.003.1/675/1997,24-06-1997,Wi/HK.008/204/1997,24-06-1997,Lihat SK Operasional,2015-10-04 01,,"3,000",,2.,,,,,,-6.239508600000,106.664618300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DCE7D92-E6F7-4375-891C-BABA36064F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885662,RA. Ath Thoharoh,69885662,Kp. Marga Jaya Rt 01 Rw 04,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/P-ATH/VII/1999,17-07-1999,MI-04/PP.07/434/2002,11-07-2002,Lihat SK Operasional,2016-07-01 10,,150,,2.,,,,,,-6.245942600000,106.653337800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C587563D-7360-415B-BC67-E65551717C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885663,RA. Jami Assalam,69885663,Jl. Raya Serpong KM 8 Kp. Baru Utara RT. 01/01,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0002017.AH.01.04 TAHUN 2015,03-02-2015,D/Kd.28.08/4/03.2/698/2013,30-01-2009,Lihat SK Operasional,2016-06-13 10,,0,,2.,,,,,,-6.237100000000,106.643000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE0EB31-5A68-4C28-B69A-BE3EC9A68FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885667,RA. Mansyaur Rahmah,69885667,H. Juna Raya,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28-24/4/PP.03.2/597/2009,07-05-2009,Kd.28-24/4/PP.03.2/597/2009,07-05-2009,Lihat SK Operasional,2016-06-27 13,,0,,2.,,,,,,-6.230200000000,106.690600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C0E67F-6153-4BBB-86FB-B82866CCAE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885661,RA. Nurul Hidayah,69885661,Jalan Raya Serpong Rt. 03/02,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,01/Y-NH/VII/1998,15-07-1998,Mi-04/PP.004/705/1998,20-10-1998,Lihat SK Operasional,2015-10-20 20,,0,,2.,,,,,,-6.241700000000,106.646900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF2DC9A-E355-4CD4-98FD-F8BAB3CE8E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885664,RA. Nurul Hidayah,69885664,Graha Mas Serpong Blok L 1 No 1,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.264051600000,106.674392000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE771F71-FA1B-4C99-B938-58A242B049E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989786,TK AL FATAH HUSNA,69989786,Kp. Kamurang Atas RT.004/RW.001,PAKU ALAM,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/5-DPMPTSP/OL/2019,15-05-2019,002/5-DPMPTSP/OL/2019,15-05-2019,Lihat SK Operasional,2019-08-20 08,,78,1. -,2. Telkom Speedy,PLN,,,tkalfatahhusna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/175DD36D-009D-4BE1-96A2-5A1FDCE60E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932966,TK AL HIDAYAH,69932966,Jl. Bayangkara Gg.A. Sanusi RT.001/02 Paku Jaya,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hidayah,AN7425,421.1/Kep.146-Dikdas/2016,20-01-2016,421.1/Kep.146-Dikdas/2016,20-01-2016,Lihat SK Operasional,2016-02-02 14,,1,1. -,2. -,PLN,,,,,-6.233800000000,106.669300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,000",6,0,1,2,0,0,5,1,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/342D3BBB-8CD2-4C40-AE0C-364D8E913BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892017,TK Amazing School,69892017,Kp. Dongkal No. 32-33,PONDOK JAGUNG TIMUR,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1729,421.1/Kep.2128- DIKDAS/2014,25-08-2014,421.1/47-DPMPTSP/OL/2021,26-03-2021,Lihat SK Operasional,2022-01-24 10,,864,1. Lainnya,2. Lainnya,PLN,,0215375116,amazing.school.ind@gmail.com,http,-6.252115000000,106.664967000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,6,0,1,6,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B84C83-A6AC-483B-A985-CAB00C7CCA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926285,TK BINA NUSANTARA SERPONG,69926285,Lengkong Karya- Jelupang No. 58,LENGKONG KARYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Nusantara,AN7444,183/MPK.B1/DU/2014,17-11-2014,13901/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-10-12 15,A,0,1. Telkom Speedy,2. Telkom Astinet,PLN & Diesel,5330715,5380400,contact.bisserpong@binus.edu,http,.000000000000,.000000000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"748,000",11,0,1,10,0,1,11,2,11,0,0,0,0,11,0,8,3,0,2,0,7,2,0,0,0,11
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B633C-5BBE-4492-867A-2556235ADD8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961725,TK INDONESIA CERDAS,69961725,Jalan Pahlawan Seribu Ruko Golden Boulevard Blok W1 No. 26-28 Rt.04/10,LENGKONG KARYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Transformasi Kota,AN7436,421.1/Kep.5749-Dindik,17-11-2016,421.1/Kep.5749-Dindik,17-11-2016,Lihat SK Operasional,2017-04-10 14,,67,1. Lainnya,2. Lainnya (Kabel),PLN,,02153613352,kbtksd.sic@gmail.com,,-6.276500000000,106.663300000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,500",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F7C423-F5A7-4AD4-B183-96406D6039EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967797,TK ISLAM AL IDRIS SALAM,69967797,Jl. Kayu Gede II Kel. Pakujaya Kec. Serpong Utara,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Idris Salam,AM6776,08,13-02-2013,421.1/Kep. 5752-Dindik,17-11-2016,Lihat SK Operasional,2017-10-04 21,,144,1. XL (GSM),2. -,PLN,,,idrissalam.tk@gmail.com,,-6.233700000000,106.684100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",5,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,0,1,0,1,1,1,0,0,4
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C4D5D8-B929-483E-A976-908306705596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990188,TK ISLAM AL-AMANAH,69990188,Jl. H. Joan Pondok Jagung Timur RT.004/002,PONDOK JAGUNG TIMUR,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.246.1-Disdikbud/2017,15-03-2017,421.1/Kep.246.1-Disdikbud/2017,15-03-2017,Lihat SK Operasional,2019-09-02 15,,400,,2.,,,,tkalamanahserut@gamil.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA58842C-9107-4D71-B26F-FDF57C45FC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755951,TK ISLAM DURROTUL HIKMAH,69755951,KP. KAYU GEDE 2 RT 06/04,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DURROTUL HIKMAH INDONESIA,AN7430,421.1/KEP.416-DIKDAS/2013,04-02-2013,421.1/237-DPMPTSP/OL/2020,10-12-2020,Lihat SK Operasional,2021-10-11 16,,600,1. -,2. Telkom Speedy,PLN,,02153132424,durrotulhikmah.tki@gmail.com,http,-6.232100000000,106.684700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"41,500",3,0,0,2,0,0,4,1,4,0,0,0,0,4,1,2,1,0,3,1,0,0,0,0,0,4
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39559C97-B634-4552-A7ED-6CEEA6564F85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003240,TK KHARISMA,70003240,Jl. Salak Blok A RT. 024 RW.06 Kampung Baru.,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep. 611.1-Disdikbud/2017,09-06-2017,421.1/Kep. 611.1-Disdikbud/2017,09-06-2017,Lihat SK Operasional,2020-08-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64D0CB4-42E9-4601-BF74-8B7635729A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013031,TK KIDDIE PLANET,70013031,JL. CENDANA LOKA BLOK P1 NO. 11 BOULEVARD GRAHA RAYA,PAKU JAYA,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kiddie Planet,AA0291,421.1/89-DPMPTSP/OL/2021,09-09-2021,421.1/89-DPMPTSP/OL/2021,09-09-2021,Lihat SK Operasional,2021-09-14 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BFCAD87-3A8F-439B-83A5-96B54917245D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819769,TK KINGDOM GENERATION,69819769,VILLA MELATI MAS G2 NO 19,JELUPANG,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,214/ST-N/X/2013,28-10-2013,421.1/228-DPMPTSP/OL/2020,02-12-2020,Lihat SK Operasional,2022-12-22 14,,48,1. Telkom Speedy,2. Telkom Speedy,PLN,0215373324,0215371690,kingdomgeneration@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"11,000",3,0,1,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
Banten,Kota Tangerang Selatan,Serpong Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393F0D19-2176-45DB-9D85-F1C1F55EC4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954811,TK LAUTAN AMAL,69954811,Jl. Raya Serpong KM.8 Gang Nangka II Kampung Baru RT.002/02,PAKULONAN,KEC. SERPONG UTARA,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAUTAN AMAL,AN7449,421.1/Kep.5751-Dindik,17-11-2016,421.1/Kep.5751-Dindik,17-11-2016,Lihat SK Operasional,2016-12-02 14,,120,,2.,,,,tklautanamal@gmail.com,,-6.240711000000,106.644866000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
