prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E4AEC1-9620-4915-9282-E88B47C2A4E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827308,KB AL-UMMI BARIYYAH,69827308,Kp. Singkur Rt. 02 Rw. 07,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL UMMIBARYYAH,AL2736,421.1/126-Disdik 2012,12-01-2012,421.1/126-Disdik 2012,12-01-2012,Lihat SK Operasional,2019-10-16 10,,"5,000",,2.,,,,,,-7.112857600000,107.935492400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/267B3B4E-1D5E-4735-ADC0-1C92083BAA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964203,KB AS-SYIFA,69964203,KP. KAUMLUWUK RT. 02 RW. 12,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SYIFA LEUWIGOONG GARUT,AJ7136,AHU-2721.AH.01.04 TAHUN 2012,11-05-2012,421.1/1668-DISDIK,29-05-2017,Lihat SK Operasional,2017-07-14 00,,0,,2.,,,,,,-7.087902000000,107.957023000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96BABC6C-C16F-418B-90E5-890CFB169B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827172,KB GIWANG PUTRI,69827172,PATROL,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2748,421/KEP.326-DISDIK/2008,03-11-2008,421.1/3528-DISDIK 2011,08-07-2020,Lihat SK Operasional,2021-09-09 07,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,giwangputri22@gmail.com,,-7.169000000000,107.947800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4125943-19F8-4E7F-B3DF-DB2B7A11C64B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995734,KB HARAPAN,69995734,KP. CIMUNDING RT. 02 RW. 07,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2105-DISDIK,16-12-2019,800/2105-DISDIK,16-12-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,koberpaudharapan@gmail.com,,-7.102800000000,107.926500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172656D8-0A5C-481F-ABF0-E959C23F6943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933494,KB MEKARSARI,69933494,Kp. Lio Peundeuy RT 03 RW 03,TAMBAKSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/088-Disdik,08-01-2016,421.1/088-Disdik,08-01-2016,Lihat SK Operasional,2016-02-05 14,C,300,,2.,,,,paudmekarsari50@gmail.com,,-7.108452000000,107.923315000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/700CDF7C-6D13-4FA1-8523-CB4BD6EC5814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827260,KB MUTIARA HATI 1,69827260,NENGGENG RT 002 RW 006,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati,AL2754,,,421.9/1 DISDIK,,Silakan Upload SK,,,0,,2.,,,,,,-7.134047800000,107.938929900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5155861-93AF-473C-974E-9FF4A37A3D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878167,KB MUTIARA HATI 2,69878167,CIHONJE RT OO3 RW 004,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Hati,AL2754,,,421.9,,Silakan Upload SK,,,0,,2.,,,,,,-7.100765500000,107.954757800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3834FB5B-9C74-49ED-9F50-F82C5F9A6BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023720,KB NURANISA,70023720,Kp. ciduri RT 04 RW 03,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1410-Disdik,07-09-2021,800/1410-Disdik,07-09-2021,Silakan Upload SK (link file tidak valid) => [387263-54421501-1196392661.PDF],2022-01-04 12,,"22,000",1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DD35EE-5F60-4B46-9C1C-BE58598B6F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878166,KB NURUL AGHNIA,69878166,RAPUHAN 02/06,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MURNI GIVANA ABDILAH,AL2746,421.9/2585-Disdik 2010,16-08-2010,800/289-Disdik,18-07-2019,Lihat SK Operasional,2021-07-14 16,B,420,1. Smartfren,2. Smartfren,PLN,,,paudnurulaghnia@mail.com,,-7.089124300000,107.975322100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A19C91A-4900-4B96-B366-C9AC0CD48FED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004133,KB NURUL HUDA,70004133,Kp. Sadang Kidul RT 02 RW 05,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/2104-Disdik,16-12-2019,800/2104-Disdik,16-12-2019,Lihat SK Operasional,2020-09-07 16,,422,,2.,,,,kbnurulhudakarangsari19@gmail.com,,-7.142915600000,107.929364200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A0C1C6-7903-4142-B395-1CC45B9A90C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827107,KB PUTRA HARAPAN,69827107,MANIIS,MARGAHAYU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2748,,,421.1/809 DISDIK,,Silakan Upload SK,,C,60,1. -,2. -,PLN,,,sumiatineng1@gmail.com,,-7.100296000000,107.951875000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B762B0-D50C-4794-A817-F2D5101B5644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827255,KB SABIL HUDA,69827255,JATI NUNGGAL,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3870-Disdik 2010,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sabilhuda2008@gmail.com,,-7.088872900000,107.959684700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A13D18-086F-4D1E-8427-66A2F6190264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867461,KB SAFIR DUNGUSIKU,69867461,JLN BABAKAN DESA NO 177,DUNGUSIKU,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAFIR,AJ7138,,,421.1/2322-DISDIK,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.097060000000,107.924109000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C64473-D954-4AE6-A63B-2ADD9D92F293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827230,KB SALAFIYAH,69827230,KARANGSARI,KARANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GHANIYAH,AL2749,421.1/808-DISDIK 2011,27-02-2011,421.1/808 DISDIK,12-04-2021,Lihat SK Operasional,2021-09-28 07,C,"3,680",1. -,2. 3 (Tri),Menumpang,,,,,-7.099000000000,107.935400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3363143A-8406-4D9B-B6E8-2F65FE4178CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827324,KB SANTIKA,69827324,KP. DUNGUSIKU,TAMBAKSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4833-Disdik,15-11-2016,421.9/3871 DISDIK,01-01-1900,Silakan Upload SK (link file tidak valid) => [389521-981820--],2020-10-14 06,,0,1. -,2. Telkomsel Flash,PLN,,,paudsantika@gmail.com,http,-7.109100000000,107.932800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A15F1CB-C44B-4284-9342-E8FB97FD9379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827353,KB SAYANG IBU,69827353,JAMPANG,LEUWIGOONG,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421 9/3182 DISDIK,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudaisyiyahlewigoong@gmail.com,,-7.077755400000,107.939612500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BE55F83-0683-4149-9E15-7D15E611325A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867462,KB TUNAS BANGSA,69867462,SARHUNI,SINDANGSARI,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/142-DISDIK,,Silakan Upload SK,,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,herni.hernayati@gmail.com,,-7.100126000000,107.933207000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B0F718-845B-418E-91A9-65EEE21DB5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827213,KB WAARITSATUL HIKMAH,69827213,Kp. Lempongkulon Rt 01 Rw 04,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1790-Disdik 2008,31-07-2008,421.9/1790-Disdik 2008,31-07-2008,Lihat SK Operasional,2021-12-03 04,Terakreditasi,158,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbwaaritsatulhikmah@gmail.com,,-7.089300000000,107.935400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Garut,Leuwigoong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4CC9B4-2C12-4A96-B180-854CB2FF3817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827296,PAUD KARTIKA,69827296,KP PASIR GANAS,KARANGANYAR,KEC. LEUWIGOONG,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1260-Disdik,07-05-2007,421.9/1260-disdik,10-04-2007,Silakan Upload SK (link file tidak valid) => [800032-860997--],2023-03-15 08,,640,1. Smartfren,2. Smartfren,PLN,,,kbkartika1986@gmail.com,,-7.116600000000,107.935600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
