prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646D14AD-B669-469E-B067-1AF2E64BBF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782167,KB DARRUS SYIFA,69782167,KP. BOJONGTIPAR RT.06/03,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/5817/DPMPTSP/2020,17-09-2020,503/5817/DPMPTSP/2020,17-09-2020,Lihat SK Operasional,2020-09-29 16,,180,1. Indosat Mentari,2. Indosat Mentari,Menumpang,,,pauddarusyifa@gmail.com,,-7.051300000000,106.859000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28FC1D3F-0DE6-4084-9286-29DB7C2997B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784704,KB GELATIK,69784704,KP. CIRAMPO RT.42/09,PADABEUNGHAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.984/DISDIK,18-04-2011,503/5132/DPMPTSP/2020,14-08-2020,Lihat SK Operasional,2020-10-02 08,,200,,2.,,,,paudgelatik@gmail.com,,-7.005882800000,106.791111200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC724DC-6F7D-4748-8FB6-B809ED75B0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782161,KB HARAPAN BUNDA,69782161,KP. PAMOYANAN RT.11/03,BANTARPANJANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.985/DISDIK,18-04-2011,421.10/KEP.985/DISDIK,18-04-2011,Silakan Upload SK,,,70,1. -,2. -,PLN,,,paudharapanbundapmy@gmail.com,,-7.139674000000,106.777459000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,1,0,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA6F6E0-A2E7-4177-8080-C886F8F59341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782151,KB KARYA MEKAR,69782151,KP. CIGUHA RT.03/05,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YASTABA SUKABUMI,AM7773,421.10/1720/DISDIK,17-07-2009,421.10/1720/DISDIK,17-07-2009,Silakan Upload SK,,C,384,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kober.karyamekar01@gmail.com,,-7.046400000000,106.788700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,1,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EB6643E-1E3A-4F0E-927C-985C89BCC7F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782156,KB KENANGA,69782156,KP. GUNUNGGEDOGAN RT.20/04,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/4602/DPMPTSP/2020,17-07-2020,503/4602/DpmpTsp/2020,17-07-2020,Lihat SK Operasional,2020-09-28 14,,200,,2.,,,,paudkenangajpt@yahoo.co.id,,-7.093339000000,106.806218200000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E90160-CFA8-4A94-9868-97E581209880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959165,KB MANBAUL AMANAH,69959165,KP. CIKEUYEUP RT.11/01,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/4590/DPMPTSP/2020,17-07-2020,503/4590/DPMPTSP/2020,17-07-2020,Lihat SK Operasional,2020-09-29 13,C,45,1. -,2. Indosat IM3,PLN,,,manbaulamanah@gmail.com,,-7.026430800000,106.800391900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476F423C-BC97-4DB7-852B-A8D1AC37ECB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784878,KB MANGGIS,69784878,KP. SELAEURIH,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1052/DISDIK,05-02-2012,421.10/KEP.1052/DISDIK,05-02-2020,Lihat SK Operasional,2020-09-28 08,C,0,1. -,2. Indosat IM3,PLN,,,paudkbmanggis@gmail.com,,-7.052257000000,106.800413000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C9F921-656E-4C48-BC57-ABF6E058EC2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879582,KB MAWAR 2,69879582,KP. BANTARJATI RT.36/09,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3079,421.10/KEP.1721/DISDIK,17-07-2009,421.10/KEP.1721/DISDIK,17-07-2009,Silakan Upload SK (link file tidak valid) => [701634-539156--],2022-09-05 09,,42,1. Indosat IM3,2. Smartfren,PLN,,,kbmawardua3609@gmail.com,,-7.007200000000,106.822300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,7,0,5,0,0,0,0,5,0,0,5,2,0,2,1,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC099FE-88B0-490C-AF91-8B49E500F879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782157,KB MAWAR I,69782157,KP. CIAREUY RT.14/04,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.1725/DISDIK,17-07-2009,421.10/KEP.1725/DISDIK,17-07-2009,Silakan Upload SK,,Terakreditasi,70,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmawarsatu1404@gmail.com,,-7.031600000000,106.800606000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,447,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28C7C14-2125-45B9-BC78-7084CD37FDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024731,KB MAWAR VI,70024731,Kp. Babakan,SINDANGRESMI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/18/DPMPTSP/2022,07-01-2022,503/18/DPMPTSP/2022,07-01-2022,Lihat SK Operasional,2022-01-21 14,,96,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85850C20-2B3A-4724-8C54-4AE30F72A051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981366,KB MELATI 6,69981366,KP. SAMPALAN,PANUMBANGAN,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3077,421.1/KEP.2325/BID.PAUD&DIKMAS,04-12-2017,421.1/KEP.2325/BID.PAUD&DIKMAS,04-12-2017,Lihat SK Operasional,2020-09-28 07,,600,1. Indosat IM3,2. Indosat IM3,PLN,,,kobermelati6@gmail.com,,-7.045900000000,106.836100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA4209E-08A9-4B73-86F3-0789394D6337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784879,KB MUTIARA INSANI,69784879,KP. PASIRANGIN RT.02/08,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.36/DISDIK/2012,17-01-2012,503/710/DPMPTSP/2020,05-02-2020,Lihat SK Operasional,2020-09-25 06,,0,1. XL (GSM),2. Indosat IM3,PLN,,,mutiarainsani1974@yahoo.com,,-7.037467600000,106.794999600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB3734C-7010-4215-82E9-8716C4F797E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879575,KB NURUL AMAL,69879575,KP. ARTANA RT.02/05,BOJONGTIPAR,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,503/4710/DPMPTSP/2020,23-07-2020,503/4710/DPMPTSP/2020,23-07-2020,Lihat SK Operasional,2020-09-29 13,,0,1. -,2. Indosat IM3,PLN,,,paudnurulamal1@gmail.com,,-7.053407000000,106.856246000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2B8276-AD7A-4412-8337-849AA99042A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782164,KB NURUL HIKMAH,69782164,KP. CIMADANG RT.31/10,CIJULANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM7767,421.10/KEP.455/DISDIK-2011,09-05-2011,421.10/KEP.455/DISDIK-2011,09-05-2011,Silakan Upload SK,,,240,1. Lainnya,2. Telkom Speedy,PLN,,,paudnurulhikmah65@gmail.com,,-7.094673000000,106.809948000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353D0B8B-466D-4851-938A-8E9E74A8588F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782163,KB NURUL IMAN,69782163,KP. CIOMAS RT.17/04,BANTARPANJANG,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.19/DISDIK-2010,07-01-2011,421.10/KEP.19/DISDIK-2010,07-01-2011,Silakan Upload SK,,,100,1. Indosat Mentari,2. Indosat Mentari,PLN,,,,,-7.056186700000,106.841109600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/247EB6D1-CCED-4705-A225-3B75EA990562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782152,KB PELANGI,69782152,KP. CIAGUNG RT.03/07,JAMPANG TENGAH,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIKUL HIDAYAH SUKABUMI,AM7772,421.10/1717/DISDIK,17-07-2009,503/853/DPMPTSP/2020,13-02-2020,Lihat SK Operasional,2020-10-02 08,C,0,,2.,,,,paudpelangi043@gmail.com,,-7.003250600000,106.803209200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Jampang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6A2DDB-D33F-47A5-B5D2-4228022B08C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782142,KB PELITA BANGSA,69782142,KP. CIGUHA RT.001/010,TANJUNGSARI,KEC. JAMPANG TENGAH,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/783-DIKBUD/2008,06-05-2008,503/5018/DPMPTSP/2020,11-08-2020,Lihat SK Operasional,2022-10-12 09,,100,1. Indosat Mentari,2. Indosat IM3,PLN,,,pelitabangsa92@gmail.com,,-7.036100000000,106.850900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
