prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DEBD712-5666-446B-B2E4-C9CC557596AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923724,SPS WIJAYA KESUMA,69923724,JL LAKS RE MARTADINATA GG CANDANA,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,10-04-2013,420.9/P. 1669/IV.40/PAUD/,10-04-2014,Lihat SK Operasional,2015-12-10 23,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hamidah_widuri@gmail.com,,-5.482344000000,105.249895000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C8A6B5-6850-4A1B-8D25-93E078E820B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780370,TERATAI,69780370,RE. MARTADINATA GG. PEKONLOM RT. 06 LK. I,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6831,31,12-04-2012,420.9/P.1234/IV.40/PAUD/2016,16-05-2016,Lihat SK Operasional,2016-08-25 09,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nopapaudteratai@gmail.com,,-5.456415000000,105.255195000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E57FBF0-9E72-4924-A496-D793EA9741D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011883,TK AL- FAJAR,70011883,JL. RE. MARTADINATA Gg. CENDANA,WAY TATAAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00016/421-PIUP/III.16/VI/2021,25-06-2021,1871/503/00016/421-PIUP/III.16/VI/2021,25-06-2021,Lihat SK Operasional,2021-08-06 16,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F5E15D2-CDD3-406B-9DF8-61A71962B7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031619,TK ARROZAQ,70031619,JL.UMBUL KUNCI PERUMAHAN PATRIOT BLOK F.19,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1871/503/00257/421-IP.PAUD/III.16/VII/2022,18-07-2022,1871/503/00257/421-IP.PAUD/III.16/VII/2022,18-07-2022,Lihat SK Operasional,2022-07-29 15,,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrozaq02@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D05416-96A0-4F97-A534-B274FEF243A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981888,TK IRZAHAN,69981888,JL. RE Martadinata Gg. Harnas,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/P.039/III.16/PAUD/2018,31-10-2018,421.9/P.039/III.16/PAUD/2018,31-10-2018,Silakan Upload SK (link file tidak valid) => [127430-99724-200731-93378154-922169544.PDF],2018-11-06 14,C,594,1. Smartfren,2. Smartfren,PLN,,,tk.irzahan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1000E4-452C-4868-8893-97155B5941F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894404,TK IT NURUL ILMI AINI,69894404,JL. RE Martadinata Gg. MK. Putra LK 1,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ilmi Aini,AK6829,421.9/1159/IV.40/2020,15-06-2020,421.9/1159/IV.40/2020,27-07-2020,Lihat SK Operasional,2021-07-13 12,,50,1. -,2. -,PLN,,,,,-5.506900000000,105.248600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5E135D-1827-469F-BEAE-DD0A46A5C6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816185,TK LITTLE STAR,10816185,JL. RE MARTADINATA PERUM SUKAMAJU INDAH BLOK C No. 8,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA YANG INDAH BANDAR LAMPUNG,AK6827,AHU-2978.AH.01.04.2009,01-01-1900,421/3132/08/2009,04-12-2009,Silakan Upload SK (link file tidak valid) => [796655-400884--],2023-03-10 06,C,84,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tklittlestartbt@gmail.com,,-5.465400000000,105.245000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40262FA9-9527-4670-96FC-E75D4CED6A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973676,TK MASSIR,69973676,JL. PULAU PASARAN  RT.09 LK. II,KOTA KARANG,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA ILMU MADANI,AK6823,106,18-08-2016,421.9/2837/IV.40/PAUD/2017,16-11-2017,Lihat SK Operasional,2018-03-02 10,C,0,1. Telkom Speedy,2. XL (Serat Optik),PLN,,,tkmasir@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,1,0,0,3,2,4,0,0,0,1,3,0,1,3,0,0,1,1,2,0,0,0,4
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF45CA97-EDB9-4AEF-8445-95C95223204C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973683,TK MEIRA,69973683,JL. RE MARTADINATA Gg. SULAIMAN 1,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6821,421.9/3165/IV.40/PAUD/2017,13-12-2017,1871/503/00096/421.PIUP/III.16/II/2021,16-02-2021,Lihat SK Operasional,2021-07-28 11,,200,1. -,2. -,PLN,,,paudmeira@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,3,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE07B3A-54D4-4606-8890-4D2EE998FAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10814356,TK NEGERI 4 BANDAR LAMPUNG,10814356,JL. PURI GADING NO 4,SUKAMAJU,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,622/III.01/HK/2018,26-12-2018,1871/503/00159/421-IP.PAUD/III.16/II/2022,14-02-2022,Lihat SK Operasional,2022-12-16 11,A,"3,000",1. Lainnya,2. Telkom Speedy,PLN,,,,,-5.470000000000,105.245100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",7,0,1,2,2,0,0,1,1,0,1,1,1,2,0,2,1,1,0,0,0,1,1,0,0,3
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1E1C308-D461-4BE7-9C4E-5F977EC064FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922637,TK QURROTA AYUN,69922637,JL. LAKS RE. MARTADINATA,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurrota Ayun,AK6836,421/616/08/2006,22-02-2006,421/616/08/2006,22-02-2006,Silakan Upload SK (link file tidak valid) => [39986-886589-507075-105890024-1286130438.PDF],2015-12-04 09,B,529,1. -,2. -,PLN,,,qurrotaayun701@yahoo.com,,-5.474670000000,105.247779000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,1,4,1,3,1,0,1,3,1,0,0,0,0,5
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEF0C0A8-A83C-474B-8CD7-8129CB7942D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984760,TK SATRIA KIDS,69984760,JL. Hi. SULAIMAN I No. 8,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SATRIA,AJ0960,421.9/P.032/III.16/PAUD/2018,10-10-2018,421.9/P.032/III.16/PAUD/2018,10-10-2018,Lihat SK Operasional,2023-03-10 06,C,600,1. -,2. Smartfren,PLN,,,alfian4nis@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Lampung,Kota Bandar Lampung,Teluk Betung Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D99F01-BB51-49E5-BC3A-8FAFFCD662F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972299,TK UMMUL MU MINIIN 1,69972299,JL. RE Martadinata Gg. Pekonlom RT.06 LK. I,KETEGUHAN,KEC. TELUK BETUNG TIMUR,KOTA BANDAR LAMPUNG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMUL MU MINIIN LAMPUNG,AK6834,421.9/3136/IV.40/PAUD/2017,13-12-2017,421.9/3136/IV.40/PAUD/2017,13-12-2017,Lihat SK Operasional,2023-03-15 08,B,200,1. Smartfren,2. Telkom Speedy,PLN,,,tkummul.m2017@gmail.com,,-5.460300000000,105.254600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,1,4,0,0,0,1,3,0,2,2,0,0,1,0,2,1,0,0,4
