prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29FFF9D1-908D-4946-808F-E361060CC712,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738553,RA/BA/TA DARUSSALAM,69738553,BANTAR JATI KAUM,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi-09/V/PP.7/360/2002,27-06-2002,0147/SKP-10/2016,05-09-2016,Lihat SK Operasional,2022-07-01 09,,0,,2.,,,,,,-6.579258000000,106.802183000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F780CB-6622-4BE2-A0D2-312683C7AE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738554,RA/BA/TA FATHATUNNISA,69738554,JL TATAPAKAN IV NO. 03 RT 02/X PERUMNAS BANTAR JATI,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.578517000000,106.810482000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D423B4A7-C646-42AC-845D-8909BD382704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738555,RA/BA/TA ISLAM INSANI,69738555,TANAH BARU,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.577172000000,106.809221000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BCC648-C822-45CB-A02B-6230D49BDA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738556,RA/BA/TA MATHLAUL ANWAR,69738556,JL PERINTIS 11 WARUNG JAMBU ATAS RT 2/6 NO 12,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-71/RA/0048/2010,17-06-2010,-kd.10.17/4/PP.00.4/732.A/2010,17-06-2010,Lihat SK Operasional,2022-07-19 22,,0,,2.,,,,,,-6.567671000000,106.812637000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67033EFD-1101-4F4E-8A2D-E30C94C8D62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738557,RA/BA/TA MUSHAB BIN UMAIR,69738557,VILLA BOGOR INDAH 2 BLK CC,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.17/4/PP.007/1044/2006,22-09-2006,841 Tahun 2016,05-09-2016,Lihat SK Operasional,2022-07-11 08,B,0,,2.,,,,,,-6.546550000000,106.806750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C7067E-DF9E-4F49-B53A-06CBBBDE97E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738558,RA/BA/TA NUR ICHWAN,69738558,BANTARJATI,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.571328000000,106.808623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732232FC-13B2-4F3D-AFFF-553818739F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738541,RA/BA/TA NURUSSHOLIHAH,69738541,JL. TUMENGGUNG WIRADIREDJA KEBON AWI RT 02/06,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.589049000000,106.825581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB521C3A-252B-48AD-9B87-A89FC99BA7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738559,RA/BA/TA PERSIS,69738559,PANGKALAN RAYA  RT.04 RW.02,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0149/SKP-10/2016,05-09-2016,845 TAHUN 2016,05-09-2016,Lihat SK Operasional,2022-07-01 09,,0,,2.,,,,,,-6.553162000000,106.820304000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951A0B2E-5FA2-4A52-B833-ED7725C11483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738561,RA/BA/TA YASJANUR,69738561,VILLA  BOGOR INDAH  BLOK AA6 NO.32  KEDUNG HALANG - BOGOR UTARA,CILUAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.546390000000,106.808295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D989E1E-7820-477D-9AB9-0C6589DB57B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784318,SPS  AL ITTIHAAD,69784318,JALAN ARU RT 07 / RW 07 PONDOK AREN,CILUAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ittihaad,AN9048,,25-11-2010,421.10/458 - dISDIKPORA 2010,25-11-2010,Lihat SK Operasional,2017-08-31 13,C,300,1. -,2. Telkom Speedy,PLN,,,thwipb@gmail.com,,-6.555896000000,106.828072000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,0,0,0,1,4,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A60D65-B7F8-4DC0-AEFD-DC1B49847FBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784302,SPS  GANDARIA,69784302,JL. GANDARIA 1 VILLA CITRA BANTARJATI,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.31-Kemay/2011,16-08-2011,425. 12 -BPPTPM-IV/2014,03-04-2014,Lihat SK Operasional,2017-04-07 09,B,0,1. -,2. -,PLN,,02518346733,paudgandariabogor@gmail.com,,-6.577761000000,106.817273000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,6,0,0,0,0,6,0,3,3,1,0,0,0,0,4,1,0,6
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FFA4C16-ADBD-4BE4-8084-7B831E8465CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784306,SPS  KARTIKA SARI,69784306,JL. PANGERAN SOGIRI RT 04 RW 02,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Ceria Kartika,AN9019,,14-04-2014,425.13-BPPTPM-IV/2014,14-04-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudks@gmail.com,,-6.592600000000,106.816500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,0,2,1,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B51E02E-0047-4FE3-8CF6-5629782D47FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784234,SPS  MAWAR,69784234,JL.TUMENGGUNG WIRADIREJA RT 04 RW 08,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR CIPTA CENDIKIA,AN8986,1,04-02-2014,425.31-BPPTM-III/2015,10-03-2015,Silakan Upload SK (link file tidak valid) => [397818-502674--],2020-11-17 10,Terakreditasi,120,1. -,2. -,PLN,,,Spsmawarr@gmail.com,,-6.551052000000,106.828447100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46A6F52-BF43-4D0B-B280-51ACB6015FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784304,SPS  WARDAH,69784304,KAMPUNG BEBEK RT 02/ RW 10,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Fajar Cendikia,AA5001,421.1/17-Tahun 2016,29-08-2016,425-0065-BPPTPM-VI/2011,19-07-2011,Silakan Upload SK,,,105,1. Lainnya (Wavelan),2. -,PLN,,,spswardah61@gmail.com,,-6.547203000000,106.802044000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/434F8CF9-3C22-423C-8CC1-799A490AAB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784314,SPS ANGGREK PUTIH,69784314,JALAN RAYA KEDUNG HALANG,KEDUNGHALANG,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Anggrek Putih,AN9070,,05-01-2015,425 42 BPPTPM-VI/2017,17-06-2015,Lihat SK Operasional,2017-04-07 08,B,0,1. -,2. -,PLN,,,paud.anggrekputih@gmail.com,,-6.554638900000,106.819622200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,1,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D24910BA-58C0-4636-9467-7A80D107F9F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911331,SPS AR-ROJAA,69911331,JALAN ARTZIMAR II NO. 5 RT 03 RW 02,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5004,012/10/2015,01-10-2015,425.03-BPPTPM-I/2015,26-01-2015,Lihat SK Operasional,2015-10-20 13,A,175,,2.,,,,,,-6.573801400000,106.805131500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC0C3D9-242E-447F-BE17-3255781C25A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916742,SPS AZ-ZAHRA,69916742,Jalan Pangkalan Raya,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9013,,18-07-2011,425.85-BPPTPM-X/2015,29-10-2015,Silakan Upload SK (link file tidak valid) => [416169-303060--],2021-02-02 07,B,90,1. -,2. -,PLN,,,Paudazzahraok@gmail.com,,-6.565000000000,106.809700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC26F98-1893-454A-B8DC-A455EDC1E409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910265,SPS BINA INSAN CENDIKIA,69910265,POSYANDU ANGGREK MERAH RT 04 RW 011,BANTARJATI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9072,2,16-12-2014,425.68-BPPTPM-IX/2015,04-09-2015,Lihat SK Operasional,2015-10-16 13,,0,1. Indosat IM3,2. -,PLN,,,wulandwi1976@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,1,0,2,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80A37B6-6A86-4C5F-8D11-7438DA5F4870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956913,SPS BOUGENVILLE PLUS,69956913,KPP IPB Baranangsiang IV Blok B No. 84,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bougenville Plus Barokah,AN9040,141.1/Kep. 10/NTB,05-05-2011,425.36-BPPTPM-VI/2014,06-06-2014,Lihat SK Operasional,2017-01-09 09,,400,1. -,2. -,PLN,,,Bougenville.plus@gmail.com,,-6.593800000000,106.817100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,8,0,6,0,0,0,0,6,0,1,5,0,0,1,1,1,1,2,1,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/914D44D4-ABDD-4BB4-B0E9-7752A8A49753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911703,SPS CAHAYA BUNDA,69911703,JALAN PEMBANGUNAN RAYA RT 06 RW 05,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8987,221,02-02-2015,425.70-BPPTPM-IX/2015,09-09-2015,Lihat SK Operasional,2015-10-21 09,,72,1. Indosat IM3,2. Lainnya,PLN,,,cahaya.bunda25@yahoo.com,,-6.584991700000,106.818775500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88EFAAB-75DE-439D-9EF5-B4E0B3DA1568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919126,SPS GARUDA,69919126,JALAN BATARA RAMBAY RT 01 RW 06,CILUAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9044,,11-02-2013,425/82-BPPTPM-X/2015,15-10-2015,Lihat SK Operasional,2015-11-13 10,B,54,1. -,2. Telkomsel Flash,PLN,,,erniyuarni@yahoo.com,http,-6.583902000000,106.810993400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5A33AD-17EC-44C0-8A72-0ADE2B190EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911519,SPS HARAPAN BANGSA,69911519,JALAN PANGERAN SOGIRI RT 03 RW 04,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa Cendekia,AN9031,141,02-04-2015,425.72-BPPTPM-IX/2015,09-09-2015,Lihat SK Operasional,2015-10-21 02,C,0,1. Telkomsel Flash,2. -,PLN,,,harapanbangsa3101@gmail.com,http,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81B9E52-FBC9-40BB-B99D-5BAA191592B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910739,SPS HARAPAN SUBAGENDA,69910739,JL. CIPARIGI RT 02 RW 04,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan nihaytuzzainiyah al islami,AN9021,425,28-01-2015,425.71-BPPTPM-IX/2015,09-09-2015,Lihat SK Operasional,2015-10-19 06,,0,1. Indosat IM3,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26146BA5-0895-4E54-B283-93D26FA4902F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916313,SPS KENANGA TAMAN PINTAR OLYMPIC 5,69916313,JALAN CIBURIAL RT 03 RW 10,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5006,,21-10-2013,425.37-BPPTPM-III/2015,20-03-2015,Lihat SK Operasional,2015-11-03 20,A,27,1. Lainnya,2. Lainnya,PLN,,,astrid.deviandi@gmail.com,,-5.446840000000,114.427188000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,1,2,0,0,4
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBD4716-D335-4A77-882B-7B60E0567328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911761,SPS MAWAR I,69911761,KAMPUNG KEBON AWI RT O2 RW 06,CIMAHPAR,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9029,21,15-07-2014,425.28-BPPTPM-III/2015,02-03-2015,Lihat SK Operasional,2015-10-21 10,,120,1. -,2. -,PLN,,,mawar1-PAUD@Yahoo.Com,,-6.587411600000,106.827206400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDE3B88-8ED4-445A-B45D-6CB853C20FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926012,SPS NURUL MUBIN,69926012,KAMPUNG PANGKALAN NO. 10 RT 02 RW 01,CIBULUH,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9063,,12-07-2010,425.0068-BPPTPM-VIII/2011,05-08-2011,Lihat SK Operasional,2015-12-22 13,Terakreditasi,80,1. -,2. -,PLN,,,,,-6.579431800000,106.832323900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,1,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED33CE93-4014-47BD-82B0-C23D278A8509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784260,SPS PUSPA BANGSA,69784260,TAZMANIA RAYA NO. 1 RT 04 RW 05,TANAHBARU,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS Paud Puspa Bangsa,AN8984,,09-01-2012,425.27-BPPTPM-IX/2013,16-09-2013,Lihat SK Operasional,2017-04-07 08,,"1,435",1. -,2. -,PLN,,,paudpuspabangsa@yahoo.com,,-6.583843000000,106.818926000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A1E5DC-2406-4AB9-8E00-66AEAE5BA43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940171,SPS SALAK,69940171,JL. ARTZIMAR II NO. 93 RT 02 RW 01,TEGALGUNDIL,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN9001,145/82-TGN,18-07-2011,425.17-BPPTPM-IV/2014,30-04-2014,Lihat SK Operasional,2022-01-16 02,,56,1. -,2. 3 (Tri),PLN,,02518336145,paudsalak93@gmail.com,,-6.585431000000,106.816686800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8B71680-9DCE-400E-BF47-990F835A526D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784300,SPS TUNAS MELATI,69784300,KP. TANAH SEWA RT 04/03,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MULK IMANNI,AN9041,,03-01-2013,425.19-BPPTPM-V/2014,06-05-2014,Silakan Upload SK (link file tidak valid) => [463094-583294--],2021-06-17 14,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,nenihmaryati2@gmail.com,,-6.567006100000,106.820301700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,4,5,0,0,0,0,5,2,0,3,0,0,2,1,0,0,2,0,5
Jawa Barat,Kota Bogor,Kota Bogor Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221BA3A7-CD1F-4DBE-9D9F-E96F4661220A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924692,TERATAI ISLAMI,69924692,Jalan Pembangunan Kaum RT 02/11,CIPARIGI,KEC. KOTA BOGOR UTARA,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,06-05-2014,425.59-BPPTPM-VIII/2015,07-08-2015,Lihat SK Operasional,2015-12-16 09,,120,1. -,2. Telkom Speedy,PLN,,02518656694,,,-6.556839000000,106.812859000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
