prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A9B2F00-5757-4BAA-8027-31D04B3285CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805756,MENTARI,69805756,"Godang, Rt. 01/I",PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3438,422.1/200,02-07-2007,422.1/200,05-09-2007,Silakan Upload SK,,,0,1. -,2. -,PLN,,,mentari.praci@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F17660-3A71-4862-9179-0C1E076A75E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805711,PERMATA,69805711,"Bercak, RT. 14 / RW 07",GLINGGANG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3440,421.1/854,26-05-2008,421.1/854,20-08-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,permata.kb.praci@gmail.com,,-7.797823000000,110.939169000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03D30467-15BD-4C1F-97E0-ED0B44472DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805795,Purnama I,69805795,Danggolo,GEBANGHARJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3428,422.1/202,27-06-2008,422.1/202,19-08-2008,Silakan Upload SK,,,0,1. -,2. -,PLN,,,iswatiiswati1987@gmai.com,,-7.798334000000,110.938053000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6237DFC9-F666-4321-8251-2CCAE0883134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805589,Purnama II,69805589,Karanglo Wetan,GEBANGHARJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3428,422.1/185,09-01-2009,422.1/185,30-10-2010,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Smartfren,PLN,,,kbharapanputra@gmail.com,,-8.060746200000,110.843691700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,40,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD3C75C-FDB2-4FD1-9AB8-D902D16A62CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805639,PUTERA MANDIRI,69805639,TUBOKARTO RT 03 RW 08,TUBOKARTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3432,422.1/328,01-10-2009,422.1/328,09-12-2009,Silakan Upload SK,,,350,1. -,2. -,PLN,,,aristianaalvaro@gmail.com,,-7.798759000000,110.939255000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,3,0,2,0,0,1,1,2,0,0,3,0,0,0,2,0,0,1,0,3
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4835E560-BF23-4D04-BF6B-56D77C1BB16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741567,RA/BA/TA PERWANIDA X,69741567,DAYU SEDAYU,SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/43/Pgm/1997,30-06-1997,WK/5-b/RA/43/Pgm/1997,30-06-1997,Lihat SK Operasional,2016-12-21 08,,0,,2.,,,,,,-8.055300000000,110.831400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6D0B51-BD8D-4780-8A38-463D82F43023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805723,SAHABAT,69805723,jl. Goa Putri Kencana Km.7 Wonodadi,WONODADI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3435,421.1/201,12-05-2008,421.1/201,19-08-2008,Silakan Upload SK,,,285,1. -,2. -,PLN,,,praptirama2@gmail.com,,-7.798419000000,110.939512000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,1,1,1,2,0,0,5
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD4D610-63BD-49DF-B45F-4F9B6D41217C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805682,SUKO ASIH I,69805682,DOMPOL,PETIRSARI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3427,422.1/223,16-07-2007,421.1/472,05-05-2017,Silakan Upload SK (link file tidak valid) => [690196-158535--],2022-08-29 05,,0,1. -,2. -,Lainnya,,,Afifyogaardiansyah@gmail.com,,-7.867080000000,111.061134000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D9A066-A6DA-4948-9CDB-6B8AE3A10D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805588,Suko Asih II,69805588,Ketos,PETIRSARI,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3427,422.1/023,16-07-2007,422.1/023,25-02-2010,Silakan Upload SK,,,30,1. -,2. -,PLN,,,,,-7.890886000000,111.058817000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5410DF-9E4C-4D9C-A87A-13B43B450B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357713,TK AISIYAH IV PRACIMANTORO,20357713,GLAGAHOMBO RT 02 RW 05,JOHO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/076,26-07-2005,421.1/284,19-04-2018,Lihat SK Operasional,2023-03-20 14,,0,1. Indosat IM3,2. Smartfren,PLN,,,hidayatin705@gmail.com,,-8.105200000000,110.800100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,1,0,2,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42314B69-C70F-4249-A8F1-0927A0E70EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357716,TK AISYIYAH BUSTANUL ATFAL V,20357716,"Ds. Kranding, Banaran, Pracimantoro",BANARAN,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/108/2010,07-06-2010,421.1/108/2010,07-06-2010,Lihat SK Operasional,2016-10-06 10,B,132,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-8.110221300000,110.804712000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE34385B-D1AC-4AC4-A6D1-03262F542061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913310,TK AISYIYAH BUSTANUL ATHFAL VI PRACIMANTORO,69913310,PULE,GEDONG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5418,156/2011,05-09-2011,421.1/287,20-04-2018,Lihat SK Operasional,2023-01-31 09,,345,1. Smartfren,2. Telkomsel Flash,PLN,,,aisyiyahtk06@gmail.com,,-8.085400000000,110.796400000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,4,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7148A307-49CC-4939-9AAD-36A477F4D198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913314,TK AISYIYAH BUSTANUL ATHFAL VII,69913314,SUMBEREJO,SAMBIROTO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5418,421.1/385,23-10-2012,421.1/385,23-10-2012,Lihat SK Operasional,2015-10-27 11,B,150,1. Axis,2. -,Menumpang,,,talitajaya32@gmail.com,,-8.036518600000,110.762876100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9314FE3B-6DA5-478F-8EC1-9BDE50C6BDD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357695,TK AISYIYAH I,20357695,Blindas RT 02 RW 05,PRACIMANTORO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/039/57,31-07-2003,421.1/039/57,31-07-2003,Lihat SK Operasional,2015-10-03 12,B,210,1. XL (GSM),2. Telkom Speedy,PLN,,,aisyiyah1praci@gmail.com,,-8.068911100000,110.811019600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,1,0,4,0,3,1,0,0,1,3,0,4,0,1,1,1,0,0,0,1,0,4
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB391D60-CCF3-4A46-BBBB-2B3516989B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357705,TK AISYIYAH II,20357705,Pelem RT 03 / RW 04,WATANGREJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/039/58,31-07-2003,421.1/039/58,31-07-2003,Lihat SK Operasional,2018-04-12 13,B,325,1. Smartfren,2. -,PLN,,,susitrisni@gmail.com,,-8.045833500000,110.777381700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F71B120-6F56-4865-8D57-BB7AF9F258F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806088,TK AISYIYAH III,69806088,SEDAYU,SEDAYU,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Wonogiri,AO5418,421.1/039/59,31-07-2003,421.1/039/59,31-07-2003,Lihat SK Operasional,2016-10-06 10,A,"1,065",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,aisyiyahtigapraci@gmail.com,,-8.047500000000,110.810900000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",11,0,0,2,2,0,9,0,8,0,2,0,0,10,0,8,2,1,3,2,0,2,1,1,0,10
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D9FF7A-E91A-4417-8660-BFD0D9145EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357762,TK DESA WATANGREJO PRACIMANTORO,20357762,"masan, nglancing, watangrejo",WATANGREJO,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11421.3/304/2007,28-11-2007,-421.11421.1/304/2007,28-11-2007,Lihat SK Operasional,2016-09-28 09,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdesawatangrejopracimantoro@gmail.com,,-8.097400000000,110.821400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Pracimantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D141BC6-25EF-479C-8740-0BA95E0B2B3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357974,TK DHARMA WANITA DIGAL I,20357974,DIGAL,SUMBERAGUNG,KEC. PRACIMANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-10-02 09,,400,1. Telkomsel Flash,2. -,Menumpang,,,dhw.digal@gmail.com,,-8.138464500000,110.788229800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2
