prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA87F69-B28C-4708-BD06-95F9450EFFF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996046,KB PERINTIS,69996046,RT. 18 RW. 05,MOJORAYUNG,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"AHU-0012269.AH.01.07.Tahun 2019789.4 .AH,Ol.07",09-01-2017,421.1/ 4049.38/ 402.107/2020,30-12-2020,Lihat SK Operasional,2021-06-12 11,,0,1. -,2. -,PLN,,,kbperintis17mjr@gmail.com,,-7.629700000000,111.569600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E43E3D7-43F5-43D4-9DB6-89FA6F81ADC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864577,KB PERMATA BUNDA,69864577,Dsn Sukorejo,BRUMBUN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,05-10-2009,421. 9/ 143. 50/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-11-23 15,Belum Terakreditasi,0,1. Axis,2. -,PLN,,,permatabunda01.kb@gmaiL.com,,-7.691700000000,111.605700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3372CE6-3D49-4FD6-8587-334288E06475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765223,KB PERMATA HATI,69765223,Karang Anyar,NGLANDUK,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0022030.AH.01.07.TAHUN 2016,25-02-2016,421.1/ 009.56/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-13 16,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbphnglanduk@gmail.com,,-7.621492000000,111.579278000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95AEE62F-9565-4FE4-92A5-9110D277DEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765212,KB PUTRA BANGSA,69765212,Jl. Lawu No. 14,SIDOREJO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PUTRA BANGSA,AE3748,362,17-04-2015,421. 9/ 108. 113/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 15,Belum Terakreditasi,150,1. -,2. -,PLN,,,kbpbwungu12@gmail.com,,-7.662997000000,111.534576000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF5261F-1E0A-4628-88F4-BB9313C2FB53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765224,KB RESTU IBU,69765224,Jl. Sekolahan,NGLAMBANGAN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RESTU IBU,AE3731,10/ PAUD. RESTU IBU/ XI/ 2015,19-11-2015,421.9/108.1.1/402.101/2014,07-01-2014,Lihat SK Operasional,2015-11-23 16,B,0,1. -,2. -,Menumpang,,,kbrestuibu18@gmail.com,,-7.613300000000,111.578800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E9621E-86AD-4B14-8C29-394066A87D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765215,KB SALMAN,69765215,"Jl. Munggut Peni Blok C, No. 10",MUNGGUT,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salman Al Farisi,AE3736,019/ PAUD. SA/ XI/ 2015,18-11-2015,421. 9/ 108. 1. 41/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 16,B,162,1. -,2. -,PLN,,,kbsalman18@gmail.com,,-7.653939100000,111.553751500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832D7FAC-ECC9-4128-A82B-470F40633389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765214,KB TUNAS CERIA,69765214,Jl. Raya Munggut,MUNGGUT,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud tunas ceria,AE3724,010/ PAUD. TC/ XI/ 2015,19-11-2015,421. 9/ 108. 111/ 402. 101/ 2014,07-01-2014,Lihat SK Operasional,2015-11-23 15,Belum Terakreditasi,0,1. -,2. Lainnya (Wavelan),PLN,,,sri80yuniarni@gmail.com,,-7.653858000000,111.544629000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066C525-EEDF-4631-9756-76AD50063F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765219,KB TUNAS KASIH,69765219,Jl. Raya Kare,WUNGU,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/ PENY. PAUD. TUNAS KASIH/ XI/ 2015,20-07-2007,421.1/ 009.57/ 402.107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-13 22,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67B03DC-DAB3-4FF7-BFF1-A6726F04DE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864580,KB WIJAYA KUSUMA,69864580,Dsn Jatirogo,KRESEK,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188. 45/ 642. A/ KPTS/ 402. 031/ 2009,08-02-2009,421.1/ 4049.33/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-12 21,B,0,1. -,2. -,PLN,,,dewi.naratin@yahoo.com,,-7.696700000000,111.618900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA747296-841E-4F32-AF8D-6ADEB0F3B404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747257,RA/BA/TA AL ISLAM,69747257,SIDOREJO WUNGU,SIDOREJO,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,09/MUS NU.SID/VII/1990,20-07-1990,Kd.13.19/04/PP.00.4/2137/2010,01-07-2010,Lihat SK Operasional,2016-01-29 10,,186,,2.,,,,,,-7.628013000000,111.850530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A98B0B68-6D78-4581-9CAD-783921DEB227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747255,RA/BA/TA AL-HIKMAH,69747255,JLN. PUNDEN RT,SOBRAH,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/RA/A/VII/1992,01-01-1992,Kd.13.19/04/PP.00.4/2140/2010,01-07-2016,Lihat SK Operasional,2016-01-15 21,,110,,2.,,,,,,-7.628013000000,111.850560000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739CF13E-3E52-46AE-9DD2-7EB12C68CB5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747256,RA/BA/TA AN NUR,69747256,DESA TEMPURSARI RT 17 RW 04,TEMPURSARI,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/0097/2010,08-06-2006,Kd.13.19/04/PP.00.4/2181/2010,01-07-2010,Lihat SK Operasional,2016-01-29 10,,232,,2.,,,,,,-7.619346000000,111.559969000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9DF45A3-1541-46FB-AA76-1D655946BF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747258,RA/BA/TA BAITUL HIKMAH,69747258,MOJORAYUNG RT 27 RW 07,MOJORAYUNG,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.01/05.00/PP.00.4/SK/1050/1998,15-07-1995,Kd.13.19/4/PP.00.4/2144/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-29 10,,396,,2.,,,,,,-7.628285000000,111.558829000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59ED2325-CF85-4367-8EDF-CA2A55B46F7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562591,TK DESA BANTENGAN 01,20562591,Jl. Rajawali,BANTENGAN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BANTENGAN 01,AE3729,441,01-01-1969,421.1/ 1588.39/ 402.107/ 2018,02-07-2018,Lihat SK Operasional,2021-06-12 22,C,0,1. -,2. -,PLN,,,,,-7.636530000000,111.552604000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,901,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9B2A3E2-DD65-424A-B9A4-7398B266B0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562606,TK DESA BANTENGAN 02,20562606,"Jl. Jatimungal RT.18 RW.08, Dsn Jatimungal",BANTENGAN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Desa Bantengan,AE3730,440,31-07-1983,421.1/ 1599.158/ 402.107/ 2021,01-07-2021,Lihat SK Operasional,2015-11-25 12,Belum Terakreditasi,0,1. -,2. -,PLN,,,tk.bantengan.02@gmail.com,,-7.641600000000,111.555439000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Madiun,Wungu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E809BAE-9486-4FF7-AEF5-BC5E03B47A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20560868,TK DESA BRUMBUN,20560868,Jl. Sri Widodo,BRUMBUN,KEC. WUNGU,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA BRUMBUN,AE3752,442,21-11-2014,421.1/ 1599.163/ 402.107/ 2021,02-07-2021,Silakan Upload SK (link file tidak valid) => [492988-238789--],2021-08-17 21,B,0,1. Smartfren,2. -,PLN,,,sulismeiarni_meiarni@yahoo.co.id,,-7.691200000000,111.606100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,2,0,0,0,3,-1,0,2,0,0,0,0,0,0,1,1,0,2
