prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CA0166-35EE-44ED-BE46-14C5716F9DC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899311,KB PERMATA HATI DELTA PAWAN,69899311,Jln. Hos Cokro Aminoto Rt 013/Rw 003,SUKAHARJA,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/045/PAUD,05-04-2012,Lihat SK Operasional,2015-07-28 09,B,300,1. 3 (Tri),2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49112899-B4F2-452F-B553-AADFECA40BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934265,KB PERTIWI DELTA PAWAN,69934265,Jl. Letkol M. Tohir,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERTIWI,AC2219,492,26-10-2013,421.9/ 279/PAUD,04-01-2016,Lihat SK Operasional,2016-02-15 08,C,"1,287",1. Telkomsel Flash,2. -,PLN,,,paudpertiwi05@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7673706-9520-4B2B-BE2B-390ABC0F6618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880515,KB PUTRI BERKURUNG,69880515,HAYAM WURUK,SUKA BANGUN DALAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putri Berkurung,AO3009,,,421.9/021/PAUD,,Silakan Upload SK,,B,290,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbputriberkurung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C295C6-476D-4AFE-BF40-D8DF3D2F0B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897058,KB SINAR BANGSA,69897058,Jln. Tentemak Lingkar Kota,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SKJ/I/2012,05-01-2012,793/DISDIK-E.2/2017,05-12-2017,Silakan Upload SK (link file tidak valid) => [412804-801637--],2021-01-24 08,A,"1,400",1. -,2. Telkom Speedy,PLN,,,paudsinarbangsa2020@gmail.com,,-1.831343000000,109.998586000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,5,0,0,1,0,0,5,0,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3FED2C-76CD-428C-B996-4DFB21327AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836559,KB TAMAN PINTAR,69836559,R.M.SUDIONO,TENGAH,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9 / 030 /PAUD,,Silakan Upload SK,,B,500,1. 3 (Tri),2. Telkom Speedy,PLN,0,,paudtamanpintar@gmail.com,,-1.846100000000,109.976400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"7,700",6,0,0,0,0,0,9,1,9,0,0,0,0,9,0,3,6,2,2,2,2,0,1,0,0,9
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EA2EB92-57D3-40F9-A867-3E53E66A7AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836560,KB YAA - BUNAYYA,69836560,HIDAYAH,SAMPIT,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR,AO3024,,,421.9/055/PAUD,,Silakan Upload SK,,B,700,1. Lainnya,2. Lainnya,PLN,,,yabunayya123@gmail.com,,-1.764400000000,109.955292000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A42B24-2217-4170-AC1B-CAD6FBB2454F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958235,Muhajirin,69958235,Jl. Brigjend Katamso Gg. Darussalam,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A78E85E-90D8-446F-94B2-33FD82C89B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976431,RA DHARMA WANITA PERSATUAN KEMENTERIAN AGAMA KABUPATEN KETAPANG,69976431,JL. JENDERAL SUDIRMAN,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,721 TAHUN 2017,20-06-2017,721 TAHUN 2017,20-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/449ACD12-B8D2-4DF3-929A-D0DAF8C86AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750549,RA/BA/TA AL IKHLAS,69750549,JL. H. AGUS SALIM KEL TENGAH,KALI NILAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-1.838607100000,109.974552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2801E81E-ADCC-4BC1-AAFE-F730F8DC2288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750550,RA/BA/TA AL RAHMAN,69750550,JL. GAJAHMADA NO.225 DESA KALINILAM,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,YAYASAN AL-RAHMAN,AW9874,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.815058000000,109.950000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA55BDA-114F-40FC-972D-2A955764CDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750551,RA/BA/TA MARDHOTILLAH,69750551,JL MAYJEN SUTOYO,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.819862000000,109.950000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B3AD7D-879D-4DE4-B385-EB15DE9913F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969549,SPS BINA IMAN SANTO AGUSTINUS,69969549,Jl. Gatoot Subroto Desa Payak Kumang,PAYA KUMANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPS BIA Santo Agustinus,AO3008,531/DISDIK-E.2/2017,04-09-2017,531/DISDIK-E.2/2017,04-09-2017,Lihat SK Operasional,2017-11-13 14,,200,1. 3 (Tri),2. 3 (Tri),PLN,,,spsbiastagustinus@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7AC34FC-DE16-49F6-80AD-8B0B0291F097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866577,SPS SANTA THERESIA KETAPANG,69866577,Jln Penembahan Airmala No. 2B,MULIA BARU,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN KASIH FATIMA,AC2214,265,30-09-2002,844 Tahun 2021,23-06-2021,Lihat SK Operasional,2022-08-10 11,A,"2,752",1. 3 (Tri),2. Telkom Speedy,PLN,,,santatheresiaktp@gmail.com,,-1.842974000000,109.978508000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,299",1,0,0,2,0,0,3,1,2,1,0,0,0,3,2,0,1,1,0,0,2,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A560A85-35EB-42E4-827A-0AC23E49FBEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977070,TK AL FATIHA,69977070,Jl. PLN Gg. Manggis Kelurahan Sampit Ketapang,SAMPIT,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,050/DISDIK-E.2/2018,27-02-2018,050/DISDIK-E.2/2018,27-02-2018,Lihat SK Operasional,2018-05-24 11,C,92,1. -,2. -,PLN,,,tkalfatiha20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,30,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC73753-6F48-4BDD-9B3F-3979B0EF74EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866560,TK BABUL KHAIR,69866560,"JL.MT.HARYONO, GG. CENDRAWASIH",TENGAH,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BABUL KHAIR,AO3030,15,07-06-2010,363,14-09-2011,Silakan Upload SK (link file tidak valid) => [600041-807799--],2022-03-10 07,A,"1,026",1. Lainnya,2. -,PLN,,,tkbabulkhair@gmail.com,,-1.845600000000,109.970700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17070870-C5DD-43FF-B9D4-80F0D27339BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007801,TK CAHAYA PERMAI,70007801,Jl. Medan pertanian No. 30,SUKA BANGUN,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,20,20-01-2015,864/DISDIK-E.2/2020,21-07-2020,Lihat SK Operasional,2021-02-09 10,,442,1. Lainnya,2. -,PLN,,,paudcahayapermai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAABB0D-2CD8-4031-B0A8-709742B254D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866561,TK ISLAM AL-GHUFRON,69866561,JALAN GATOT SUBROTO NO 177,PAYA KUMANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL GHUFRON,AO3010,017/Y AL G/KTP/IV/2009,14-04-2009,367 TAHUN 2011,14-09-2011,Silakan Upload SK (link file tidak valid) => [698957-665196--],2022-09-02 02,B,300,1. -,2. Telkomsel Flash,PLN,,053433105,tkislamalghufron@gmail.com,,-1.812000000000,109.970400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,2,2,0,1,0,0,0,0,5
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6180EDA-4E3B-4FEA-A816-677C3C4EFA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836523,TK IT PERMATA  HATI,69836523,gatot Subroto,PAYA KUMANG,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslim Kayong,AO3025,2,28-07-2004,371,14-09-2011,Silakan Upload SK,,B,352,,2.,,,,,,-1.822900000000,109.970100000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Delta Pawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E031312-ACFD-4750-B84E-4D87BB5C16DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69836519,TK KARTIKA XVII-10,69836519,JALAN A.YANI,KANTOR,KEC. DELTA PAWAN,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,,,25/KEP/1997,,Silakan Upload SK,,A,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartika1710@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,2,0,0,1,5,5,0,1,0,1,5,0,6,0,0,0,4,0,1,0,1,0,6
