prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDBD570C-4EF1-466D-B6F8-5D41CE8BA9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863079,KB MUTIARA,69863079,JL. SURATMIN MUARA JAYA,MUARA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUTIARA,AF3364,,,420/306/11. SK 05/2012,,Silakan Upload SK,,,375,1. Smartfren,2. Smartfren,PLN,,,,,-5.000300000000,105.540700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D554256-113C-4C4F-AE38-1C54C20C9DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863075,KB PELITA HARAPAN,69863075,JL SURABAYA UDIK,SURABAYA UDIK,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3353,800/IP-487/02-SK.02/2018,05-02-2018,800/IOP-084/PAUD/02-SK.02/2018,09-09-2019,Lihat SK Operasional,2021-09-22 21,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,PAUDPELITAHARAPAN@GMAIL.COM,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC937ECD-7858-4796-AFC2-F01B8BB427F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949985,KB ROFA,69949985,DESA SUKADANA ILIR,SUKADANA ILIR,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUL FALAH,AF3366,420/747.a/11.SK-05/2016,23-05-2016,420/747.a/11.SK-05/2016,23-05-2016,Lihat SK Operasional,2016-09-26 14,,200,,2.,,,,paudkbrofa2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A4EF6B-3098-485D-A85B-0D522E9B10F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863082,KB SIMPATI TPK I PASAR SUKADANA,69863082,KOL HASAN BASRI,PASAR SUKADANA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEPALA DESA,AN4358,,,420/67/11.SK-09/2010,,Silakan Upload SK,,,375,1. -,2. Telkomsel Flash,PLN,,,paud.simpati.sukadana@gmail.com,,-5.068171000000,105.544968000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B26944-12CD-431F-A716-A431EA8692EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863076,KB SINAR MENTARI,69863076,RANTAU JAYA UDIK DUA,RANTAU JAYA UDIK II,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA JAYA,AN4360,,,1244/1.12.U1/U/1991,,Silakan Upload SK,,,500,,2.,,,,paudsinarmentari2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DF3198-3B4C-47C7-BC83-1C779646591B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863073,MUTIARA JAYA,69863073,Jalan Lintas Timur Bumi Nabung Udik,BUMI NABUNG UDIK,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA JAYA,AN4360,,,420/010/11 SK-5/2012,,Silakan Upload SK,,B,8,,2.,,,,mutiarajaya157@gmail.com,,.001000000000,.002500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4120F562-306E-494B-8C26-CF99F0A0F871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897662,RA AL-HIDAYAH,69897662,Jalan Dusun 1,RANTAU JAYA UDIK II,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/07/419/2004,26-07-2004,Kd.08.7/3/07/419/2004,26-07-2004,Lihat SK Operasional,2015-10-05 12,,0,,2.,,,,,,-4.588312000000,105.270723000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB7C6BB-B1FD-4120-889B-8A3FC610A884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897667,RA AR RAHEEM,69897667,Jalan Raya Sukadana Jaya,SUKADANA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.4/243/2012,02-04-2012,Kd.08.7/3/PP.00.4/243/2012,02-04-2012,Lihat SK Operasional,2015-11-23 08,,0,,2.,,,,,,-4.310900000000,105.210900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404745ED-E64A-4DA3-893D-1831B7828C6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897668,RA AR-RIDHAALLAH,69897668,Jalan Lintas Timur Simpang Tiga Banding Tengah,SUKADANA TENGAH,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,kd.08.07/3/PP.00.4/78/2013,30-09-2013,kd.08.07/3/PP.00.4/78/2013,30-09-2013,Lihat SK Operasional,2020-09-06 16,B,0,,2.,,,,,,-4.091735000000,105.212300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1064F9FB-65A4-4C29-A96D-04E47BFC47DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731962,RA AZ ZAHRA,69731962,RT 22 RW 11 DUSUN 05,MUARA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/PP.00.4/152/2012,22-02-2012,Kd.08.07/3/PP.00.4/152/2012,22-02-2012,Lihat SK Operasional,2015-11-23 09,C,0,,2.,,,,,,-4.311100000000,105.521806000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A1D0DB-0BC0-47FE-96C6-724707E8E820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897666,RA MIFTAHUT THOLIBIN,69897666,Jalan Simpang Lebung,SUKADANA JAYA,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,76/RA/LT/1992,10-02-1992,76/RA/LT/1992,10-02-1992,Lihat SK Operasional,2015-11-23 08,C,0,,2.,,,,,,-4.413072900000,104.919160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7258E7B-2F0A-4229-8412-744375D5D171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897665,RA MUSLIMAT NU,69897665,Jalan Pasundan,RANTAU JAYA UDIK II,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,76/RA/LT/1992,10-02-1992,76/RA/LT/1992,10-02-1992,Lihat SK Operasional,2015-11-23 08,,0,,2.,,,,,,-4.308600000000,105.208600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F249F450-38D8-42A6-8CE5-E4E85DC6C561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897669,RA NURUL FALAH,69897669,Jalan Kubu Lepuk,SUKADANA SELATAN,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.4/134/2014,13-02-2014,Kd.08.7/3/PP.00.4/134/2014,13-02-2014,Lihat SK Operasional,2015-11-23 09,B,0,,2.,,,,,,-4.313200000000,105.213200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Sukadana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74071E5-EA6F-4F14-8385-555D3BD2AAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897664,RA NURUL HUDA,69897664,Jalan Cut Mutia No. 02,SURABAYA UDIK,KEC. SUKADANA,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.7/3/PP.00.1/  /2006,10-08-2006,Kd.08.7/3/PP.00.1/  /2006,10-08-2006,Lihat SK Operasional,2015-10-05 12,,0,,2.,,,,,,-4.301100000000,105.201100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
