prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F721D6B-33AF-4B85-8037-23E5709535F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001776,PAUD FLAMBOYAN AISIO,70001776,NUNUSUNU,NUNUSUNU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DIKBUD.06.02.01/64/2020,05-05-2020,DIKBUD.06.02.01/64/2020,05-05-2020,Lihat SK Operasional,2020-05-15 21,,0,1. Telkomsel Flash,2. -,Tidak Ada,,,paudflamboyan796@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8DF1DC9-75A8-4D17-9571-1DF7F77932D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938041,PAUD HALAN TUAFANU,69938041,TUAFANU,TUAFANU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,121,02-05-2009,PPO.421.1/2873/2011,02-05-2009,Lihat SK Operasional,2016-03-06 20,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhalantuafanu@yahoo.co.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0A61F9-5576-445B-B34F-4EE36B04E701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946814,PAUD HOSANA NOFU,69946814,"RT. 001, RW. 001",KUALIN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPNKRIS AGAP SOE,AJ3809,05,10-08-2012,PPO. 421.1/36/2014,02-04-2014,Lihat SK Operasional,2016-08-01 14,,0,,2.,,,,paudhosana@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D06718B-E501-46CB-B611-02890ADE7D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946167,PAUD KOLHUNU NUNUSUNU,69946167,"RT. 01, RW. 01",NUNUSUNU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANCASILA OINLASI,AK9604,67,16-06-2012,PPO. 421.1/45/2014,14-04-2014,Lihat SK Operasional,2016-07-13 14,B,"1,600",,2.,,,,paudkolhunununusunu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54735F32-B845-4A28-B3B4-CE7EC1425828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946418,PAUD PENABUR NISMAKAPA,69946418,"RT. 014, RW. 006 DUSUN 2",TUAFANU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3798,56,08-07-2009,PPO. 848.1/78/2013,20-06-2013,Lihat SK Operasional,2016-07-22 22,,600,,2.,,,,paudpenaburnismakapa@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2F2D4A-CB8F-4ADA-B5BF-5F1168FC4C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938012,PAUD PENABUR TUAPAKAS,69938012,TUAPAKAS,TUAPAKAS,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,148,15-07-2013,PPO.421.1./38/2014,14-04-2014,Lihat SK Operasional,2016-03-06 11,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpenaburtuapakas123@gmail.com,,-10.074064000000,124.480999000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8512F3E2-3264-43E5-BBE5-80B7F4A96DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938037,PAUD PNIEL NUNUSUNU,69938037,NUNUSUNU,NUNUSUNU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS TOISNENO,AK9580,121,08-02-2013,PPO. 848. 1/09/2013,08-02-2013,Lihat SK Operasional,2016-03-06 20,Belum Terakreditasi,"1,600",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,1,2,3,1,0,0,0,4,0,0,4,2,0,0,0,1,1,0,2,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB44217-4304-46E3-896E-1BC3076A4130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938028,PAUD SONHALAN FATULISO,69938028,ONI,ONI,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,187,01-05-2011,PPO.848.1/152/2012,14-11-2012,Lihat SK Operasional,2016-03-06 19,,"1,600",,2.,,,,sonhalanfatuliso@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E9D2E69-78FB-4C38-AB4E-0C2553978560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945790,PAUD TALITAKUM KIUFATU,69945790,Desa Kiufatu,KIUFATU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7956,145,15-07-2013,PPO. 421.1/61/2016,11-04-2016,Lihat SK Operasional,2016-06-28 11,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,talitakum.paud@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,1,0,0,3,3,0,1,0,0,4,0,0,4,0,0,0,1,0,1,2,1,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B931ED3A-C45C-4D58-BEBF-E831A0D45D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938066,PAUD TAUB TUAF,69938066,KUALIN,KUALIN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,128,04-10-2009,PPO.421.1/2882/2011,15-03-2011,Lihat SK Operasional,2016-03-06 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtaubtuaf@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/967723E9-4F8C-468D-A2FD-FF03E94DE8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938046,PAUD TUNAS BARU KIUFATU,69938046,KIUFATU,KIUFATU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,150,18-06-2013,PPO.848.1/76/2013,18-06-2013,Lihat SK Operasional,2016-03-06 21,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6819E24-AE3A-43C2-B74E-541E0AA3E126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946390,POS PAUD BONANZA,69946390,"RT. 030, RW. 015 OEHANI",KIUFATU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YALESS MANDIRY,AN6894,60,08-05-2012,PPO. 848.1/80/2013,28-06-2013,Lihat SK Operasional,2016-07-21 11,,875,1. -,2. -,PLN,,,pospaudbonansa83@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C1E030B-9ED5-41CD-9B40-F1764A57C397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953401,POS PAUD HARAPAN KIUMALAK,69953401,RT. 12. RW. 06 DUSUN 2,KIUFATU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6894,176,11-01-2013,PPO. 421.1/35/2014,02-04-2014,Lihat SK Operasional,2016-11-02 12,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-10.135410000000,124.372616000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2961ABE5-1102-4EFD-87A8-D86A2282858C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950975,POS PAUD IMANUEL KUALIN,69950975,"RT. 016, RW. 006",KUALIN,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK9653,11,20-03-2009,PPO. 421.1/9.335/2011,14-11-2011,Lihat SK Operasional,2016-10-08 07,,500,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,pospaudimanuelkualin19@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/697C159F-FCB6-4FFE-B5FF-C948E0FF9E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949171,POS PAUD MAHANAIM NANO,69949171,"RT. 012, RW. 007, DUSUN 3",TUAPAKAS,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,89,16-06-2011,PPO. 421.1/134/2016,13-06-2016,Lihat SK Operasional,2016-09-13 11,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,pospaudmahanaim16@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE33A087-6CE6-406C-B6F7-0712F6515512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946509,POS PAUD MAWAR NOEBAAT,69946509,"RT. 002, RW. 001 DUSUN NOEBAAT",NUNUSUNU,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,21-01-2011,PPO. 848.1/18/2013,04-03-2013,Lihat SK Operasional,2016-07-25 14,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarnoebaat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Timor Tengah Selatan,Kualin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7967B58A-DC93-4396-8C06-50554D8D63E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954912,POS PAUD NOFAI,69954912,"RT. 01, RW. 1, DUSUN I",ONI,KEC. KUALIN,KAB. TIMOR TENGAH SELATAN,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,250,01-05-2014,PPO. 421.1/135/2016,13-06-2016,Lihat SK Operasional,2016-12-05 14,,"1,600",1. -,2. Telkomsel Flash,PLN,,,paudnofai@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
