prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AFA0EC7-7FE1-43C2-BEFB-E92017831E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751049,RA/BA/TA AN-NISA,69751049,NULL,PINDOL,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.874817000000,124.013267000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412E7E9A-64C9-43EB-BBEB-B95ED8CB2C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933629,SPS AL HIKMAH MOTABANG,69933629,Desa Motabang,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4061,275/DM/SK/VII/2010,01-07-2010,200/D.01/DIK/2016,04-02-2016,Lihat SK Operasional,2016-02-09 09,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,spsal-hikmah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/561F8A46-7B7E-4CC7-83B2-447CA9E1272F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798600,SPS AL IQLAS,69798600,DESA BUMBUNG,BUMBUNG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS AL IKHLAS,AC4042,05/SPS/AL IQLAS/BUMBUNG-LLK/II/2013,26-02-2013,4073/D.01/DIK/2013,02-05-2013,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,aliklasbumbung@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFAEFD36-D220-4C19-8F1F-4809D407261A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944571,SPS AL-FURQON,69944571,Desa Sauk Kecamatan Lolak,SAUK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SAUK,AC4031,02/DS/SK.SPS/VII/2009,01-07-2009,547/D.01/DIK/2016,13-04-2016,Lihat SK Operasional,2016-06-01 19,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24EFAB1E-C609-4345-9A74-9F9A28A75684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954143,SPS AL-FURQON MONGKOINIT,69954143,Mongkoinit,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS AL-FURQON MONGKOINIT,AC4056,123/SK/D-MKT/V-2016,11-10-2016,1780/D.01/DIK/2016,19-10-2016,Lihat SK Operasional,2016-11-19 00,C,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62205905-43C4-4EE6-964F-0AAA149A2588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989491,SPS AL-IQRO LOLAK,69989491,Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SPS/AL-IQRO/LLK/II/2019,01-02-2019,1233/D.14/DIKNAS/2019,07-07-2019,Lihat SK Operasional,2019-08-09 09,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsaliqro123@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3DEADE-605E-476B-ABD9-E0CA34753DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930445,SPS AL-MUMINA,69930445,Desa Motabang,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK MOTABANG,AC4050,16.Sket/2011/I/2016,17-01-2016,474c/D.01/DIK/2015,17-02-2015,Lihat SK Operasional,2016-01-19 08,C,225,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2FB80E6-9936-4981-BD7B-30871750EA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944959,SPS ALAAQ THORIQ,69944959,MOTABANG,MOTABANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA MOTABANG,AC4066,11TKM/DM/I/2015,03-02-2015,632/D.01/DIK/2016,14-01-2016,Lihat SK Operasional,2016-06-10 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C26C03-1862-4585-B3AC-E83B13AFEF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933592,SPS AN-NUUR,69933592,Desa Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4063,3/DL/AN/VI/2015,01-06-2015,216/D.01/DIK/2016,05-02-2016,Lihat SK Operasional,2016-02-06 13,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsannurllk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6420072-15F8-44AD-885A-395BB2552CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920000,SPS MURNI,69920000,Desa Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24/LOLAK/SK/II/2015,18-02-2015,634a/D.01/DIK/2015,13-03-2015,Lihat SK Operasional,2015-11-19 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsmurnillk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9421C0CD-17D6-4614-9BAD-DC742C8B0E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965063,SPS SERUNI MONGKOINIT,69965063,Lolak,LOLAK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SERUNI MONGKOINIT,AC4058,05/PKBM-F/I/2016,07-06-2016,644/D.14/DIKNAS/2017,13-04-2017,Lihat SK Operasional,2017-08-09 19,C,175,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CA51F2-0F4F-42A0-A800-CADE0C80C4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952901,TK AL USWAH,69952901,Mongkoinit,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-USWAH,AC4048,III/SK/D-MKT/V-2015,02-02-2015,626.a/D.01/DIK/2015,16-02-2015,Lihat SK Operasional,2016-10-25 13,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaliuswahmkt@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CD93DFC-723F-4FE1-B6ED-B2FDAFC4F311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032055,TK BERSATU,70032055,DUSUN I DESA PINDOL,PINDOL,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,048/D.2008/SK/VII-2022,20-07-2022,64/D.14/DISDIK/2022,25-07-2022,Lihat SK Operasional,2022-08-11 11,,375,1. Indosat IM3,2. Indosat IM3,PLN,,,tkbersatupindol2022@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87ACA3D3-5830-4CFC-9488-B5F16253E15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844822,TK BUNDA,69844822,TRANS SULAWESI,TANDU,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TANDU,AC4067,,,4117/D.01/DIK/2013,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbundatandu15@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC57BA2F-0F7A-48FB-BD98-0585B34D96F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793723,TK FAJAR ILMI,69793723,Jl. Trans Sulawesi Desa Diat,DIAT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FAJAR ILMI,AC4053,16/TK FAJAR ILMI/DIAT/SK/V/2013,22-05-2013,668/D.14/Disdik/2021,08-06-2021,Lihat SK Operasional,2021-06-16 13,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B874E17-12D5-45D7-931A-0955FBDF973A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793698,TK FLAMBOYAN,69793698,Jl. Trans Sulawesi Desa Baturapa,BATURAPA,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/TK FLAMBOYAN/BR/III/2013,20-03-2013,4630/D.01/DIK/2013,28-08-2013,Silakan Upload SK,,,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768D28C0-A5FF-4D1A-8ADD-22A165E74C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029902,TK KARTIKA XXI-26,70029902,DESA DULANGON KECAMATAN LOLAK,DULANGON,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/XI/XII/2016,13-12-2022,420/D.12/DPMPTSP/IOPAUD/022/III/2022,19-05-2022,Lihat SK Operasional,2022-06-22 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811873BC-8F25-42F8-B746-FDC33DF38F0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014681,TK KRISTEN FILADELFIA TUYAT,70014681,Desa Tuyat,TUYAT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN - GMIBM,AM3637,079/KEP/YPK/1-2018,11-01-2018,1254/D.14/DISDIK/2021,21-10-2021,Lihat SK Operasional,2021-11-10 13,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
