prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5643D6CA-B3B7-4235-81A2-2F547F1DDD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874568,KOBER AL FIRDAUS,69874568,SIDOMUKTI RT. 03 RW. 05,SUMBERAME,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AG9011,,,421.9/1251/437.53/2014,,Silakan Upload SK,,,18,,2.,,0,,isti0101alfirdaus@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE3528B-F05C-492C-997B-688FCD184EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874564,PG YAA BUNAYYA,69874564,SIDOWARAS RT 003 RW 002,LEBANIWARAS,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/289/403.53/2004,24-03-2004,503.2.34/109/437.74/2019,25-07-2019,Lihat SK Operasional,2021-06-07 09,,500,1. -,2. Telkom Speedy,PLN,,0318971791,kbityaabunayya@gmail.com,,-7.402100000000,112.541400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195CBB82-F489-4E88-BC91-600682BCCF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975709,RA MARDHOTILLAH,69975709,KEPUH,KEDUNGANYAR,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5466 TAHUN 2017,15-08-2017,5466 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB5F9A-E0B4-490B-80AF-3A6A6C8BAE91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993528,RA MASYHUDIYAH,69993528,JL. SUNAN GIRI 18 F/ VIII GIRI,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D7A9E1-4799-467F-90A1-C11254E9BEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977645,RA MUSLIMAT NU 297 MIFTAHUL HUDA,69977645,PENGANGSON,SUMBERWARU,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5461 TAHUN 2017,15-08-2017,5461 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F1C4F6-CC49-4BB1-9A47-8634CBD213B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748206,RA/BA/TA 178 NURUL HUDA,69748206,DSN KULON DS KESAMBEN KULON KECAMATAN WRINGINANOM KABUPATEN GRESIK,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0178/TK-RA/IX/2006,02-01-2021,8253 tahun 2017,13-10-2013,Lihat SK Operasional,2021-06-06 11,B,0,,2.,,,,,,-7.345442000000,112.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F4BD02-BA0A-44B1-A854-DCB4BB9E9BB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748207,RA/BA/TA AL-ITTIHAD,69748207,DUSUN BURENG KIDUL RT 16 RW 06 DESA KEDUNGANYAR,SEMBUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.395600000000,112.503400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BF652C-BB03-45FF-AEB7-F30AA80DE51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748204,RA/BA/TA MIFTAHUL ULUM 112,69748204,JLN. RAYA MASJID DUSUN SOOKO RT 05 RW 03,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,11-08-2017,,11-08-2017,Silakan Upload SK,,B,0,,2.,,,,,,-7.344931000000,112.500000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF3C3B6-AFC5-4A93-BA4F-22DA1E0056D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748209,RA/BA/TA RAM AL MUSTHOFA,69748209,SUMBERWARU WRINGINANOM GRESIK,SUMBERWARU,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01-2000,09-09-1999,RA/25.0153/2017,17-10-2017,Lihat SK Operasional,2018-02-07 06,,0,,2.,,,,,,-7.373192000000,112.483333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7135B935-81DF-4F74-A72A-89BA9642FDA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748210,RA/BA/TA RAM NU 137 DARUS SALAM,69748210,Tlanak 5/5,SEMBUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01-1996,17-05-1996,RA/25.0156/2017,17-10-2017,Lihat SK Operasional,2018-02-06 17,B,0,,2.,,,,,,-7.367666900000,112.525979000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C41FECC-551B-4CC3-A678-7F4477CC0DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748211,RA/BA/TA RAM NU 248 AL ABROR,69748211,Mundu,PEDAGANGAN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,09-07-2007,RA/25.0162/2017,17-10-2017,Lihat SK Operasional,2018-02-07 06,B,0,,2.,,,,,,-7.348762000000,112.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6509A4E6-EA66-4D7D-B82E-751F86617F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748212,RA/BA/TA RAMNU 111 MIFTAHUL ULUM,69748212,Watestanjung Wringinanom Gresik,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Lihat SK Operasional,2023-04-05 12,C,0,,2.,,,,,,-7.359317000000,112.533333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD438A6-8018-45C1-AB6C-20692460D828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748213,RA/BA/TA RAMNU 146 MIFTAHUL ULUM,69748213,DESA PEDAGANGAN RT 11 RW 02,PEDAGANGAN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.354125000000,112.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F264933C-D47B-4E9A-BCE9-85FD58440EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748214,RA/BA/TA RAMNU 171 AS SALAM,69748214,JALAN WATESTANJUNG. DUSUN TANJUNG. DESA WATESTANJUNG. KECAMATAN WRINGINANOM,WATESTANJUNG,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,0171/TK-RA/I/2016,02-01-2016,RA/25.0129/2017,13-10-2017,Lihat SK Operasional,2019-02-11 15,B,0,,2.,,,,,,-7.359743000000,112.533333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C39D045-7D8D-45E8-8D15-BADF33BC9375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748205,RAM NU 138 AL HIDAYAH,69748205,NULL,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.395153000000,112.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347206F5-C423-4D73-98FC-FC87884FE733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748208,RAM NU 216 DARUL ULUM,69748208,PASINAN LEMAH PUTIH RT. 03 / 01,PASINAN LEMAHPUTIH,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01235250101,24-04-2008,101235250163,13-10-2017,Lihat SK Operasional,2019-01-30 19,B,0,,2.,,,,,,-7.373022000000,112.549999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55B91B44-ADA5-4048-A69B-07D13F074577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918747,SPS A D E N I U M,69918747,Desa Sumbergede,SUMBERGEDE,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9028,421.9/739/437.53/2013,17-12-2013,421.9/739/437.53/2013,17-12-2013,Lihat SK Operasional,2015-11-11 14,,225,,2.,,,,kb.adenium@yahoo.com,,-7.357987000000,112.493402000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C82D515-6356-435C-A964-61D785970919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939079,SPS BRINGIN,69939079,DESA WRINGINANOM,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1453/437.53/2014,09-05-2014,421.9/1453/437.53/2014,09-05-2014,Lihat SK Operasional,2016-03-17 20,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudbringin_wr@yahoo.com,,-7.398983000000,112.530202000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88010FC-3A60-4900-BF5E-FCB30884AD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918763,SPS M E L A T I,69918763,Desa Kesamben Kulon,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9024,421.9/124/437.53/2014,24-02-2014,421.9/124/437.53/2014,24-02-2014,Lihat SK Operasional,2015-11-11 14,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,umarafandi343@gmail.com,,-7.354851000000,112.508422000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86364A9-4BF7-4CAA-AB5F-879B9467625B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964537,SPS POS PAUD INTEGRASI POSYANDU ADENIUM,69964537,Jl. Raya Sumengko RT. 009 RW. 004,SUMENGKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9012,503.05/73/437.74/2016,22-06-2017,503.05/73/437.74/2016,22-06-2016,Lihat SK Operasional,2017-07-28 10,,84,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,Adiesprasetya@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/269FEC5F-2114-4CA0-8E8F-1A2F359CF26B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570851,TK AISYIYAH BUSTANUL ATHFAL 39,20570851,Dusun Kandangasin RT. I RW. III,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,421.1/581/403.53/2004/sk,05-02-2004,503.2.19/134/437.74/2020,22-04-2016,Lihat SK Operasional,2022-06-24 11,A,350,1. -,2. Lainnya (Satelit),PLN,,,tkaisyiyah39wringinanom@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,2,0,0,9,0,6,0,0,0,0,6,0,4,2,0,0,1,2,2,0,1,0,6
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43496426-4859-491C-B051-4DB586CE1E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570871,TK AL ISTIKMAL,20570871,Dusun Juwet RT 01 RW 04,WRINGINANOM,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISTIKMAL,AW8658,421.9/2943/437.53.4/2009,02-09-2009,503.2.19/16/437.74/2019,01-04-2019,Lihat SK Operasional,2020-08-27 09,,374,1. -,2. Lainnya (Serat Optik),PLN,,,tkalistikmalwringinanom@gmail.com,,-7.386670000000,112.525962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F130FE0-21F9-4572-9C3A-E2A66762A0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570852,TK AL-MUHAJIRIN,20570852,Desa Sumengko Utara RT. 17 RW. 7,SUMENGKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUHAJIRIN,AG9014,421.1/582/403.53/2004/sk,05-02-2004,421.9/709/437.53/2014,21-10-2020,Lihat SK Operasional,2022-03-21 00,A,200,1. -,2. Lainnya (Kabel),PLN,,,tk.almuhajirin2003@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE0C59A-45EA-44A7-BD6B-5500785B5524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960215,TK BABUR ROHMAH,69960215,Ds. Kepuhklagen,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/10/437.74/2020,30-01-2015,503.2.34/10/437.74/2020,30-01-2015,Lihat SK Operasional,2021-06-05 18,,180,,2.,,,,bara.tkkepuhklagen@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF0C106-50D6-482D-91ED-039145CD1A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570864,TK DHARMA WANITA PERSATUAAN SUMBERAME I,20570864,Jl. Raya Sumberame RT. 001 RW. 002,SUMBERAME,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,06/2001,22-01-2001,503.2.1.9/14/437.744/2019,01-04-2019,Lihat SK Operasional,2023-02-14 09,B,200,1. Telkom Speedy,2. Smartfren,PLN,,,tkdwpsumberame@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE920D4A-7C17-44C9-AA2A-49DFF808D158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570858,TK DHARMA WANITA PERSATUAN (DWP) LEBANISUKO,20570858,Desa Lebanisuko,LEBANISUKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/2001,22-01-2001,503.2.19/136/437.74/2019,08-08-2019,Lihat SK Operasional,2022-05-13 12,A,306,1. -,2. Telkomsel Flash,PLN,,,TkdwpLebanisuko1@gmail.com,,-7.398632000000,112.547514000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,198",4,0,0,1,0,0,6,0,5,0,0,0,0,5,0,3,2,0,1,1,3,0,0,0,0,5
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A2EAF2-CA64-4112-9939-5E5AFED54537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570861,TK DHARMA WANITA PERSATUAN (DWP) PASINAN LEMAH PUTIH,20570861,Desa Pasinan Lemah Putih RT. 014 RW. 003,PASINAN LEMAHPUTIH,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,503.2.19/153/437.74/2019,19-08-2019,503.2.19/153/437.74/2019,19-08-2019,Lihat SK Operasional,2021-06-20 00,B,378,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,1,2,0,1,0,0,5
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71C7D2CE-A6D4-4518-9438-4B143A22C106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570868,TK DHARMA WANITA PERSATUAN (DWP) SUMENGKO,20570868,Sumengko RT. 009 RW. 004,SUMENGKO,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN PAUD DWP SUMENGKO,AI4882,421.1/2121/403.53/2007/SK,10-07-2007,503.05/11/437.74/2016,15-04-2016,Lihat SK Operasional,2017-04-03 07,A,300,1. 3 (Tri),2. Telkom Speedy,PLN,,,dwpsmk79@gmail.com,,-7.391493000000,112.557088000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,1,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E1F78A-3C8A-463A-9EBF-3E3DAEA56D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570854,TK DHARMA WANITA PERSATUAN KEDUNGANYAR,20570854,Desa Kedunganyar,KEDUNGANYAR,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5112/II04.9/15.6/SK,31-12-1983,503.9.1/73/437.74/2022,15-12-2022,Lihat SK Operasional,2023-01-26 08,,280,1. XL (GSM),2. Telkom Speedy,PLN,,,attanoval12@gmail.com,,-7.406700000000,112.497300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21AE929D-2D31-46DD-878F-3F89B34D4530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570855,TK DHARMA WANITA PERSATUAN KEPUHKLAGEN,20570855,Dusun Klagen,KEPUHKLAGEN,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2306/I04.9/I/1995,18-12-1995,503.05/190/437.74/2016,28-02-2016,Lihat SK Operasional,2017-04-28 09,,364,1. Smartfren,2. -,PLN,,,tkdwpkepuhklagen01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Wringin Anom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C37B39-F21B-4DE0-8929-24FDF8A83852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570856,TK DHARMA WANITA PERSATUAN KESAMBENKULON 1,20570856,Desa Kesamben Kulon RT. 02 RW.01,KESAMBENKULON,KEC. WRINGIN ANOM,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Anak Usia Dini,AG9017,2314/I04.9/I/1995,18-12-1995,503.9.1/60/437.74/2022,20-11-2022,Lihat SK Operasional,2023-02-14 09,B,255,1. Telkom Speedy,2. Smartfren,PLN,,,tkdwpkesamben1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
