prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDBA669-6975-41BF-A826-25C970C2E2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765559,KB DHARMA PERTIWI KALORAN,69765559,JL.KALORAN,KALORAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA PERTIWI,AE4222,SK/01/108/411.642/I/2010,13-04-2009,421.9/004.275/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 09,,72,1. -,2. 3 (Tri),PLN,,,anggrainiputri2580@yahoo.com,,-7.630150000000,112.046460000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E986CECA-170E-415F-B924-227FBFAC31C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765558,KB ISLAMIYAH BETET,69765558,BETET,BETET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAMIYAH,AB2125,01/SK/PAUD.I/II/2010,25-02-2010,421.5/013.283/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-14 21,B,64,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0358775187,,,-7.673900000000,112.055000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C475297B-ABBC-4FAD-97AB-3E4CFC028C9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765554,KB KHADIJAH DADAPAN,69765554,DADAPAN,DADAPAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPK-Ddpn/VII/2002,15-07-2002,421.9/004.295/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-17 08,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,kbkhadijahdadapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A762597-8CA0-4448-87BD-00B4FE8D089E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765541,KB KHODIJAH,69765541,Dusun Mindi RT,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/Y-MH/VI/2021,12-06-2010,421.5/013.285/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-14 21,,"2,725",1. Axis,2. Axis,PLN,,,kbkhodijah123@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A002801-4BA6-458A-ADCB-A0C395ECC6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765542,KB MASYARIQUL ANWAR,69765542,JL.KELUTAN,KELUTAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MASYARIQUL ANWAR,AE4219,04/YMA/01/2012,01-01-2012,421.5/013.295/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 22,,42,1. Lainnya,2. XL (GSM),PLN,,0358791356,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8AF91C-99B3-4A67-871E-26A21DA06C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765560,KB MEKAR BERSERI,69765560,KALIANYAR,KALI ANYAR,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KI HAJAR DEWANTARA,AE4217,421.9/1534/411.201/2010,09-11-2010,421.9/004.279/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-21 09,,495,1. -,2. -,PLN,,,pkbmkihade@gmail.com,http,-7.644022000000,112.060086000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F267091-BB51-4F10-8317-1778788DEA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871538,KB MELATI,69871538,"DSN, CENGKOK",CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan TP PKK dharma wanita desa cengkok,AE4218,,,421.9/690/411.201.5/2014,,Silakan Upload SK,,,54,1. -,2. Telkom Speedy,PLN,,,kbmelaticengkok@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE27ECC8-6DE7-4E14-98FB-A33C7E223A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871537,KB MUSLIMAT NU JABON,69871537,JABON,TANJUNG KALANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI ILHAR,AE4226,470/221/411.512.102/2013,01-07-2013,421.9/504/411.201.5/2015,31-12-2016,Lihat SK Operasional,2016-07-01 13,C,"1,150",1. -,2. Indosat IM3,PLN,,0358791727,muslimatnukb@gmail.com,,-7.718800000000,112.034500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B8ED81-D70F-45C7-84F3-B837E2FCF640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765546,KB NURUL HIDAYAH CENGKOK,69765546,"JL. SUNAN KALIJOGO, DSN. SEMBUNG Ds. Cengkok Kec. Ngronggot Kab. Nganjuk",CENGKOK,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH SUNAN KALIJOGO,AB2126,470/38/411.512.101/2010,06-08-2010,421.9/004.282/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-15 09,B,126,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbnhskjsembung@gmail.com,,-7.690000000000,112.038700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6B16CD-77BF-4DAE-98F8-19CEA970E0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871539,KB PERTIWI,69871539,PANGLIMA SUDIRMAN,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/10/KB PTW II/V/2016,25-05-2016,421.5/013.296/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-31 06,,"1,482",1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,puputapristiana@gmail.com,,-7.640050000000,111.997547000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF34D07C-91F2-498A-9B6C-9BC235727A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818129,KB PERTIWI,69818129,Dsn. Barik Ds. Betet Rt/Rw 16/04 Kec. Ngronggot Kab. Nganjuk,BETET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/411.512.107/Ii/2015,16-07-2006,421.5/013.275/411.301.4/2020,01-01-2020,Lihat SK Operasional,2022-08-26 14,,14,1. Indosat IM3,2. Indosat IM3,PLN,,,kbptwbetet@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91D74A39-B031-49B9-94DD-E91DE4BBB713,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011506,KB PLUS MIFTAHUL ULUM,70011506,Ds. Ngronggot,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/004.284/411.301.4/2023,02-01-2023,421.9/004.284/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-20 09,,"1,782",1. Axis,2. Axis,PLN,,,kbtkplusmiftahululum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00782BCA-6FB4-444C-9E1D-190FB81BCEBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765553,KB PUTRA BANGSA BANJAR SARI,69765553,JL. RAYA BANJARSARI RT 01 RW 03,BANJAR SARI,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PUTRA BANGSA,AE4215,1.P.002/PKBM-PB/I/2012,16-01-2012,421.9/004.285/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-16 13,C,355,1. -,2. Biznet (Serat Optik),PLN,,,paudpbangsa@gmail.com,,-7.673400000000,112.075900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAD1CA42-BF77-48AA-8C9E-108D7B72FE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871540,KB ROUDLOTUL MUTTAQIEN,69871540,DSN. NGRONGGOT WETAN,NGRONGGOT,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/691/411.201.5/2014,,Silakan Upload SK,,,306,1. Lainnya (Wavelan),2. -,PLN,,,kb.roudlotulmuttaqien@yahoo.com,,-7.679037000000,112.066163000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CABD4C0-06F7-402F-B53E-86B4107703F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980540,KB ROUDLOTUL ULUM,69980540,"DUSUN BETET, DESA BETET",BETET,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yayayan Roudlotul ulum,AB2130,147,10-11-2015,421.9/004.286/411.301.4/2023,01-01-2020,Lihat SK Operasional,2023-03-18 13,,518,1. -,2. -,PLN,,,roudlotululum.kb@yahoo.com,,7.655565000000,112.041739000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6867BC-79FF-4F66-9791-DF58F026E643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765540,KB TAMAN HARAPAN TANJUNG KALANG,69765540,JL Raya Tanjungkalang RT 01 RW 03,TANJUNG KALANG,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Tanjungkalang,AE4238,470/17/411.512.102/2010,24-02-2010,421.9/ 004.287 /411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 09,,0,1. -,2. -,PLN,,,kbtamanharapan2010@gmail.com,,-7.709100000000,112.042200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Ngronggot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25BABFFD-3098-436D-B030-948050FF7309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765556,KB THORIQOTUL HUDA,69765556,JL.MASJID SUKOREJO,KLURAHAN,KEC. NGRONGGOT,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQOTUL HUDA KLURAHAN,AB2128,25/YPI.TH/VI/2011,01-06-2011,421.9/004.288/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-16 13,,"2,100",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0,,,-7.658680000000,112.051320000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
