prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E88B1F-E052-42D0-9BA2-F71909DA6B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882982,KB ASYA WALIDAIN,69882982,Kp. Cibenong Rt. 16/04 Ds. Sasak,SASAK,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/PAUD-KBAW/I/2013,01-01-2013,421.1/Kep.981-Disdik,30-12-2019,Lihat SK Operasional,2022-12-05 09,,120,1. Lainnya,2. Lainnya,PLN,,,Asyawalidain@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3676DCE-B8BC-4EA7-AB2B-ED3E86F6ECE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896850,KB ASYIFA,69896850,KP. BOJONG RT. 006/002,SASAK,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Fat Sasak,AC9775,001/PAUD.ASY/SSK/VII/2014,17-07-2014,421.1/115-DISDIK/2015,16-03-2015,Lihat SK Operasional,2016-06-23 13,C,204,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB417458-6F44-43D5-BAF5-F34B2DC4261D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930663,KB BIDAYAH,69930663,Kp. Cinamprak Rt 012/03 Desa Mauk Barat,MAUK BARAT,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bidiyatul Hidayah,AC9770,660,26-02-2015,421.9/Kep.713-Disdik,20-12-2019,Lihat SK Operasional,2022-12-02 13,C,528,1. -,2. Telkomsel Flash,PLN,,,kbbidayah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DF9771B-FD2A-41B1-8227-FB2E4665EAE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882983,KB BINA MULYA,69882983,"JLN. RE MARTA DINATA, KP. BEBULAK RT. 003/001",MARGA MULYA,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/PAUD-BM/VII/2017,25-07-2017,421.1/Kep.L31 -Disdik,03-12-2018,Lihat SK Operasional,2021-06-23 21,C,200,1. Smartfren,2. Smartfren,PLN,,,marwah.019@yahoo.com,http,-6.056149000000,106.525841000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D78107-D2DF-441B-B367-AE0D8DFD9EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035913,KB ISLAM BUNDA,70035913,Jl. Raya Mauk - Rajeg No.16 Kp.Gunung sari Rt.06/02 Desa gunung sari,GUNUNG SARI,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.906-Disdik,01-03-2022,421.1/Kep.906-Disdik,01-03-2022,Lihat SK Operasional,2022-12-08 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804C7814-22E3-4FDD-9FFE-D413CEA967FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000788,KB KHOIRUL HUDA,70000788,Kp. Cikiray Rt. 020/004 Ds. Kedung Dalem,KEDUNG DALEM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,58,27-03-2017,421.1/Kep.951-Disdik,31-12-2019,Lihat SK Operasional,2020-03-06 14,,105,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbkhoirulhuda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8A03C7-3251-4ED2-91BF-AC05FF532268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769142,KB MATHLAUL ANWAR,69769142,JLN. RAYA MAUK KM. 20 TEGAL JAWA,TEGAL KUNIR LOR,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Mathla'ul Anwar,AC9774,,,421.1/093/DISPENDIK/2010,,Silakan Upload SK,,,250,1. Smartfren,2. Smartfren,PLN,,,maskanah509@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D115C741-997A-4BE3-8B01-64D3B817859C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014713,KB MAWATUN HASANAH ZAINUL,70014713,Kp. Tanjung Kait RT. 006 RW. 002 Ds. Tanjung Anom Kec. Mauk,TANJUNG ANOM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MA'WATUN HASANAH ZAINUL,AX1232,20,23-01-2021,421.1/Kep.4112-Disdik,12-10-2021,Silakan Upload SK (link file tidak valid) => [570116-832873--],2022-01-16 01,,432,1. XL (GSM),2. Telkomsel Flash,PLN,,,yayasanmawatunhasanahzainul@gmail.com,,-6.015200000000,106.538000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E092743-F533-433F-920A-F972F8A52766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784963,KB. AR-ROHMAH,69784963,KP. KISATI RT 09 RW 02 DS. SASAK KEC. MAUK,SASAK,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENDA AL-GHUROBA,AN7239,,01-01-1900,421.1/220/DISPENDIK/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [741930-582562--],2022-12-05 11,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,0,,,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,3,0,1,2,0,0,0,5,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE9EA9C-D60E-4EE8-A415-225AF8138CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882984,KB. KHATIBUL ILMI,69882984,"JLN. RADEN MACHMUD, KP. DADAP",GUNUNG SARI,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Karya,AN7246,,,421.1/523/DISDIK/2013,,Silakan Upload SK,,,300,,2.,,,,paudkhatibulilmi@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D664D509-8721-4BF1-8BD3-491880D90463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896970,PAUD TAMAN BAHAGIA,69896970,JL. Ir. SUTAMI NO. 13,MAUK TIMUR,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN7242,002/Pokja II-TPP PKK Kel.MT/VI/2010,10-06-2010,421.1/137-DISDIK/2015,16-02-2015,Lihat SK Operasional,2016-06-23 12,C,250,1. Smartfren,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAC24A3-2C2E-4FBC-A927-6A4F981F540F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025027,PAUDQ. AL-FITRIYAH,70025027,DESA JATIWARINGIN RT.008/001 JATIWARINGIN,JATI WARINGIN,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,948,21-12-2021,948,21-12-2021,Lihat SK Operasional,2022-01-23 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503B9803-49C1-4F6F-B16F-D1473143E8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753350,RA AL-AMIN,69753350,JL. RAYA MAUK,GUNUNG SARI,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,RA180/2002,03-04-2002,Kd.28.04/03/PP.03.2/1621.048/2012,28-11-2012,Lihat SK Operasional,2017-02-23 07,,0,,2.,,,,,,-6.338070600000,106.501191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/537482C4-81D2-45A0-9D4A-5015FCDC675A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753354,RA AL-FITROH,69753354,JL. SHANGRILA INDAH NO. 5 KP. BUARAN ASEM,TANJUNG ANOM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Yayasan AL-FURQON PANTURA BANTEN,AN7235,2,16-08-1999,-Kd.28.04/PP.03.2/1621.025/2012,28-09-2012,Lihat SK Operasional,2016-05-09 07,,0,,2.,,,,,,-6.151370000000,106.413301000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFFC357-9277-484B-B6BA-F6AA16D4681D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753351,RA AL-MABRUR,69753351,JL. PAHLAWAN BEL KUA,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.151360000000,106.501191000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09338D23-EA69-4F03-B095-B213ADA8A804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753389,RA AS-SYIFA,69753389,JATIWARINGAN RT. 004/03,GUNUNG SARI,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,D/Kd.28-04/4/RA/0393/2012,27-09-2012,Kd.28.04/03/PP.03.2/1847/2012,27-09-2012,Lihat SK Operasional,2017-03-06 07,,0,,2.,,,,,,-6.250709800000,106.237520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297E23FE-A9F3-4ECA-A4EE-E4BD4F6BB42F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753355,RA DAARUL ULUM,69753355,KP. KEBON KELAPA RT. 003/001,KETAPANG,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN ISLAM PONDOK PESANTREN DARUL ULUM,AW8123,Kd.28-04/PP.00.7/541/2005,01-09-2005,Kd.28.04/4/PP.032/1621.142/2012,28-11-2012,Lihat SK Operasional,2016-07-01 09,,0,,2.,,,,,,-6.054200000000,106.513000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C78052D-FE32-405C-82D8-75F959E85CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756906,RA DWI TUNAS BANGSA,69756906,KP. BENDUNGGAN RT.16/04,MAUK BARAT,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.152690000000,106.237520000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1AF9632-B117-49CF-9A88-FA1F777426D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753352,RA ILHAMI MA,69753352,TEGAL KUNIR KIDUL,TEGAL KUNIR KIDUL,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,M104/pp004/1062/1990,07-11-1990,-KD.2804/4/PP032/1621.005.2012,28-11-2012,Lihat SK Operasional,2016-05-09 07,C,0,,2.,,,,,,-6.151400000000,106.451400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Mauk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9791CA3-336E-4277-95FE-D2A47EF88C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024973,RA NURUL HASANAH,70024973,Kampung Buaran Asem RT/RW. 03/04,TANJUNG ANOM,KEC. MAUK,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Yayasan Nurul Hasanah Rawa Boni,AG1581,sk pendirian,02-07-2020,258 TAHUN 2021,26-04-2021,Lihat SK Operasional,2022-01-27 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
