prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AEC6C8-7406-43C8-AA6F-D1E001852D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308119,TK KSTAANGELA MARICI,50308119,JLN.TRANS LEMBATA,LEWOLEBA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,,,,Silakan Upload SK,,,323,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB715FD-6A7D-4673-8C74-B3E974F3A91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850790,TK LEWOKUKUNG,69850790,TRANS LEMBATA,BAOLANGU,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOMITE SEKOLAH,AC8423,02/SKEP/DB/VII/2007,21-07-2007,DPM.PTSPK.570/01/IOPAUD/I/2023,31-01-2023,Lihat SK Operasional,2023-02-12 19,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,paulewokukung@gmail.com,http,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390D43A8-5200-4BF1-983A-F34603682052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308092,TK Negeri 1 Nubatukan,50308092,JLN.TRANS LEMBATA,SELANDORO,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,254 TAHUN 2014,22-04-2014,254 Tahun 2014,22-04-2014,Silakan Upload SK,,B,"3,330",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeriwangatoa@yahoo.com,,-8.375910000000,123.429958000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,5,0,0,3,3,1,4,0,1,7,0,6,2,0,0,0,1,3,3,1,1,7,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD068DA-49FD-4F4B-8AB3-CCC0B7583589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308095,TK Negeri 2 Nubatukan,50308095,JLN.TRANS LEMBATA,LEWOLEBA TENGAH,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,254 TAHUN 2014,22-04-2014,254 Tahun 2014,22-04-2014,Silakan Upload SK,,B,"1,015",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nubatukantknegeri@gmail.com,,-8.372500000000,123.421100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,2,2,0,2,0,0,4,0,4,0,0,0,0,2,2,0,0,1,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6174F08D-916C-4C1D-AF77-F3F5DA7E6DF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984645,"TK ST, DON BOSCO LEWOLEBA",69984645,Jln.Trans Lembata,LEWOLEBA TENGAH,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bnawirawan,AC8421,238 Tahun 2017,05-06-2017,DPM.PTSPK.560/10/IOPAUD.i.1/IX/2018,26-09-2018,Lihat SK Operasional,2019-01-18 17,B,"1,700",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,3,1,1,0,2,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8B8077-A566-4510-BBA8-EAC6DF54C296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308079,TKK DOMINIKA,50308079,JLN.TRANS LEMBATA,LEWOLEBA BARAT,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,Nomor 119 /IX/2004,16-09-2004,DPM-PTSP.570/24/IOPAUD.TK/VIII/2022,23-08-2022,Lihat SK Operasional,2023-02-23 09,B,702,1. Telkomsel Flash,2. -,PLN,,,Tkdominika@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,3,0,2,0,1,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB030309-C91E-420B-B44A-E772122C4C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006242,TKK Kasih Sayang Nubamado,70006242,Rt.006/Rw.002 Dusun B,NUBA MADO,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19 / DNM/VIII/2020,19-08-2020,19 / DNM/VIII/2020,19-08-2020,Lihat SK Operasional,2020-12-21 10,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F91FE7-6DAC-4E91-8AC8-BA31E28F2F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308076,TKK KEMALA BHAYANGKARI,50308076,JLN.TRANS LEMBATA,LEWOLEBA TENGAH,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,120 TAHUN 2006,20-09-2006,DPM.PTSPK.560/02/IOPAUD.TK/VIII/2020,06-08-2020,Lihat SK Operasional,2021-08-26 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mayasofverawati@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,0,2,2,1,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D268A0F-7BDC-44CA-B814-8D2BCBF6D533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308128,TKK STA THERESIA,50308128,JLN.TRANS LEMBATA,LEWOLEBA TIMUR,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,YMGM 75/B.15/PSTST/IX/2008,15-08-2008,DPM-PTSP.570/03/IOPAUD.TK/II/2023,15-02-2023,Lihat SK Operasional,2023-02-23 09,A,"1,500",1. Lainnya,2. Lainnya,PLN,,,tk.santer@gmail.com,,-8.364700000000,123.445400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,4,1,4,0,2,0,2,4,0,5,1,0,1,0,1,2,2,0,0,6,PAUD Merdeka,Lainnya
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC0E37A2-D0CE-46FF-B4F2-80E76A2103C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308132,TKK VINSENSIUS,50308132,Jl. Ahmad Yani Lorong II No. 3,LEWOLEBA SELATAN,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abdi Kasih,AC8432,01/YAK.VIII/LWB/2008,06-08-2008,DPM-PTSP.570/14/IOPAUD.TK/IV/2022,04-04-2022,Lihat SK Operasional,2023-01-27 11,C,391,1. Telkomsel Flash,2. -,PLN,,,wuwurmargaretha@gmail.com,,-8.374500000000,123.423600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CCFDDD-4AA8-491E-9877-F822AD2A88AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967352,TPA FAMYLIA,69967352,JLN TRANS ATADEI,LEWOLEBA BARAT,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01//TF/2015,01-08-2017,DMP.PTSPK.560/18/IOPAUD.k.1/VII/2017,25-07-2017,Lihat SK Operasional,2017-09-27 13,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B5F0FD-AB26-4C3C-9512-FF0E8EF9A9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850822,TPA HATI KUDUS YESUS,69850822,TRANS LEMBATA,LEWOLEBA UTARA,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMHAS INDONESIA,AJ3942,DPPO.99/V/2013,01-10-2013,DPPO.99/V/2013,01-10-2013,Silakan Upload SK,,B,"156,816",1. -,2. Telkom Speedy,PLN,038341722,038341722,tpa.hatikudus@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"3,500",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Nubatukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F675592-DCE9-4697-9C4D-FB377E9F49AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850821,TPA INA MBOI,69850821,TRANS LEMBATA,LEWOLEBA BARAT,KEC. NUBATUKAN,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,TU.26/PK/2004,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
