prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15AF9EF-37B8-4964-8CE4-38196DEDB11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786835,KB TUNA,69786835,Desa Dullah Laut,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.8/494.a/2018,02-10-2017,420/263/2022,19-08-2022,Lihat SK Operasional,2022-12-08 11,,120,1. -,2. -,Diesel,,,arrohma59@gmail.com,,-5.533788000000,132.748425000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD72C5C6-2F64-4FB1-966E-C3FB0FC0CB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901571,KB WADLAU,69901571,DESA OHOITAHIT,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WADLAU,AO4008,421.9/188/2015,22-04-2015,421.8/113.a/2019,23-05-2019,Lihat SK Operasional,2022-08-19 13,B,24,,2.,,0,,Paud.wadlau81@gmail.com,http,-5.564186000000,132.810974000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CCDC22-B582-4275-9984-5916ACF15DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901579,KB YOSEP KAM,69901579,DUSUN LAER KAMOR,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4009,421.9/890/2014,12-12-2014,421.8/536/2019,02-09-2019,Lihat SK Operasional,2022-08-15 07,B,160,1. Lainnya,2. -,PLN,,,susianipenina@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,298",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E66F8AD7-ED97-4833-89F8-169C70DDB563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903838,PAUD FANHARS,69903838,DUSUN DUROA,DULLAH LAUT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4004,421.9/098/2015,24-03-2015,421.9/14/2021,26-02-2021,Lihat SK Operasional,2022-08-15 07,C,0,1. -,2. -,Diesel,,,,,-5.531823000000,132.739992000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE57D8EF-FE6A-4CA9-835B-ADDFAF8C5A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901580,PAUD NAMSER INDAH,69901580,JALAN. FIED UMAR WARIN,DULLAH DARAT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/15/2014,22-01-2014,421.9/15/2014,22-01-2014,Lihat SK Operasional,2015-09-09 18,,153,,2.,,,,,,-5.606483000000,132.757185000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4AF2A2-7BE7-44A7-8375-B0A9BE2DC6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921596,PAUD SINGGA SANA,69921596,DULLAH LAUT,DULLAH LAUT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4010,421.9/413/2015,19-09-2015,421.9/413/2015,19-09-2015,Lihat SK Operasional,2015-11-29 23,,24,1. -,2. -,Diesel,,,,,-5.537119000000,132.748779000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,500,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6825BC23-E44D-4A5B-86ED-5449B6A7D0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933598,PAUD TERPADU  NURUL DINIAH,69933598,DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3993,421.8/36/2016,25-01-2016,421.8/36/2016,25-01-2016,Lihat SK Operasional,2016-02-06 13,B,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1218F5-306B-4BD0-B48C-BAE535DF46B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901570,PAUD YABUNAYA,69901570,DESA OHOITEL,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO4013,421.9/38/2015,02-03-2015,421.8/72/2019,02-04-2019,Lihat SK Operasional,2022-08-15 06,B,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D66BC5D-B6E0-4EED-957C-3B66263F1707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898867,RA Fathul Latif Dullah Laut,69898867,Kompleks Masjid Al-Kodrat Dullah - Laut,DULLAH DARAT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.551315100000,132.868379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECB90C54-9744-4923-A0FF-FD6F088AF3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898866,RA Quraata A yun Hidayatullah,69898866,Jl. Poros - Ngadi,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.650745000000,132.766755000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09A27A6-B7CB-4A0F-9BA4-F2199473344F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901567,SPS CERDAS,69901567,DESA OHOITAHIT,OHOITAHIT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SPS ALMENDA,AO3996,421.9/193/2014,17-03-2014,421.8/018/2019,25-01-2019,Lihat SK Operasional,2022-08-15 07,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4DDB46-DF13-4D39-AC61-8032E8909951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901553,SPS EFATA,69901553,OHOITEL KAMPUNG BARU,OHOITEL,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/083/2014,30-06-2014,421.8/36/2020,11-02-2020,Lihat SK Operasional,2022-08-15 06,,24,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB22EC01-9921-452B-AA7D-38D1A5751038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973392,SPS PAUD QURRO WALHUFFAZ AL-QURAN AN-NUR,69973392,DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Qurro Wal Huffaz An-Nur,AO3994,421.8/252/2014,24-06-2014,421/237/2022,27-07-2022,Lihat SK Operasional,2022-08-10 07,,288,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FB8565-A49E-4005-BC41-42800EB9FB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029671,TK AL-FATAH,70029671,DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23/Y.AF/VII/2020,06-07-2020,421.1/53.a/2020,26-03-2020,Lihat SK Operasional,2022-06-14 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDB09D5-D93A-48C4-88FF-99AB94723C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933798,TK ISLAM AL-BAROKAH,69933798,JALAN. STIDAR DESA FIDITAN,FIDITAN,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAM AS-SYAFI'I,AO3977,421.8/21/2016,14-01-2016,421.8/21/2016,14-01-2016,Lihat SK Operasional,2016-02-10 14,C,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.609579400000,132.758826600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Maluku,Kota Tual,Pulau Dullah Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664547D7-91D6-4520-A6D1-2516B35C9F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942360,TK NEGERI PEMBINA DULLAH UTARA,69942360,DESA DULLAH,DULLAH DARAT,KEC. PULAU DULLAH UTARA,KOTA TUAL,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.8/21/2016,14-01-2016,225.C TAHUN 2016,02-08-2016,Lihat SK Operasional,2022-08-15 08,B,600,1. Telkomsel Flash,2. -,PLN,,,,,-5.562459000000,132.768355300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,1,0,4,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5
