prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB0A4403-7033-453A-8779-BAA9BC63FF30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725611,TKS NU 11,60725611,CERMEE UTARA RT.01 JL. KAPONGAN,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,,,-7.840705000000,114.065377200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E741607-2F25-4EEF-A1F0-DD6D8D06E6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725610,TKS NU 12,60725610,BERCAK RT.01,BERCAK,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,A,250,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tk.nu12@gmail.com,,-7.775726900000,114.062838800000,5,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,150,4,0,0,0,0,0,6,0,1,0,4,0,0,5,0,4,1,1,0,1,3,0,0,0,0,5
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940E0858-E151-45C7-A282-A8A9C79DD0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725612,TKS NU 13,60725612,HAMS RT 09 PELALANGAN,PELALANGAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,C,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.808375500000,114.029026400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E36D8A-9CB2-4E56-8C93-81335C089DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725613,TKS NU 14,60725613,SULING WETAN,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.774265600000,114.050462800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,0,1,2,0,0,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DB9C640-2002-4D6A-BA92-2D4E3192BE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725615,TKS NU 15,60725615,JL. JIREK MAS BAJURAN RT.06,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,,,-7.838873700000,114.053588200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,1,1,0,1,1,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DF276D8-8049-42D3-8EDF-F2477491FD8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725616,TKS NU 16,60725616,JL. JIREK MAS,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-7.838864600000,114.053567700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C62B9F-B03E-43C5-A423-4AE5CF91D0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725618,TKS NU 17,60725618,JL. JIREK MAS BAJURAN RT.13,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"1,500",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.824503600000,114.046665000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC90CCE3-875C-4672-9FF8-29B01F3B75A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725619,TKS NU 18,60725619,JIREK MAS,JIREK MAS,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2259/430.520/2003,,421.1/2259/430.520/2003,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-7.929472200000,114.083820200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AA7F2D-AFC5-4CDA-85B8-6E32B55C58C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725620,TKS NU 19,60725620,JIREK MAS,JIREK MAS,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2259/430.520/2003,,421.1/2259/430.520/2003,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-7.893787900000,114.066612100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E572D35F-90BC-4187-B822-A22C9EA08DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725602,TKS NU 2,60725602,JL. JIREK MAS RT.01,SULING KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.791743500000,114.037005800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,6,0,2,0,3,0,0,5,0,2,3,1,0,1,2,0,1,0,0,5
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53012274-AB69-4AC8-B6B1-29F6025B645D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725621,TKS NU 20,60725621,JIREK MAS,JIREK MAS,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2259/430.520/200,,421.1/2259/430.520/200,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-7.936758500000,114.085721900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,1,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2B2E3A-6BE1-457C-84DF-162319748B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725622,TKS NU 21 DARUN NAJAH,60725622,BATU AMPAR RT.03,BATU AMPAR,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/1761/430.520/2005,,421.1/1761/430.520/2005,,Silakan Upload SK,,,"1,500",1. -,2. -,PLN,,,,,-7.813004400000,114.061663300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090833E-ABCC-4777-867A-F5628F7BD8AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725623,TKS NU 22,60725623,BERCAK ASRI RT.05,BERCAK ASRI,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/6472/438.520/2006,,421.1/6472/438.520/2006,,Silakan Upload SK,,C,900,1. -,2. Lainnya (Serat Optik),PLN,,,tk.nu22@gmail.com,,-7.782984000000,114.071575800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71BC0C7-28A5-41AF-BDCD-3DD725802869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725624,TKS NU 23,60725624,SULING WETAN,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/6473/438.520/2006,,421.1/6473/438.520/2006,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,,,-7.827331700000,114.055700100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D1FA7E-555A-490F-AE66-8072C310E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725626,TKS NU 25,60725626,BAJURAN,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/6475/438.520/2006,,421.1/6475/438.520/2006,,Silakan Upload SK,,,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.820110100000,114.045584400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2958183C-21B4-406F-9F84-0C7DB4428830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725603,TKS NU 3,60725603,SULING WETAN KRAJAN II RT.05,SULING WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,"1,200",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,-7.774273600000,114.050470800000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,1,0,4,0,2,0,2,0,0,4,0,3,1,1,0,2,0,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/090ED8DF-3350-477F-8AE4-2118B9C03A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725604,TKS NU 4,60725604,RAMBAN KULON,RAMBAN KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,C,600,1. -,2. Smartfren,PLN,,,,,-7.790112700000,114.018413300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,0,3,0,1,0,0,2,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F31F3E-E3EF-4C14-B99F-3538F1F56FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725605,TKS NU 5,60725605,Jl. Raya Cermee RT. 02 Dusun Krajan 1 Cermee,GRUJUKAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,11-07-2003,421.1/2095/430.520/2003,11-07-2003,Silakan Upload SK,,B,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-8.001694600000,113.792969000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC22CF24-7DF6-42CB-B78B-B26046CA588E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725606,TKS NU 6,60725606,SULING KULON RT.13,SULING KULON,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MAARIF NU,AH0425,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,200,1. Lainnya (Serat Optik),2. -,PLN,,,tknu06@gmail.com,,-7.783975000000,114.031861000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A44E9DB2-966F-4AF6-A7D1-1BEF5FD6335E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725608,TKS NU 7,60725608,RAMBAN WETAN,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL FALAH,AH0429,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.842050500000,114.046930000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E04809-F23F-49C9-BC8D-59EDACE3BAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725607,TKS NU 8,60725607,BAJURAN RT.02,BAJURAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,C,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.839106400000,114.053407700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,1,0,0,4,0,3,1,0,0,1,1,1,1,0,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7375B1D-419A-4DB0-B4E1-157FC1F62A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725609,TKS NU 9,60725609,PALALANGAN CERMEE,PELALANGAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Bondowoso,AB3345,421.1/2095/430.520/2003,,421.1/2095/430.520/2003,,Silakan Upload SK,,B,600,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.916989100000,113.910451300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F9744A7-B882-4847-B94F-F00CBEBACC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725578,TKS PERTIWI,60725578,JL. RAYA CERMEE RT. 16,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK DHARMA WANITA KABUPATEN BONDOWOSO,AE5362,421.1/1340/430.520/2003,,421.1/1340/430.520/2003,,Silakan Upload SK,,C,"5,000",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.777160600000,114.048095300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,0,2,1,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AD441E5-2A90-4690-A14B-304A357ECCB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725591,TKS PGRI 1,60725591,RAMBAN WETAN,RAMBAN WETAN,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/1589/430.520/2003,,421.1/1589/430.520/2003,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,-7.780375800000,114.028806300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,1,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D3A4FE9-F9BE-4AC6-AC82-5EC4FDCCBB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725596,TKS PGRI 2,60725596,BERCAK ASRI RT.05,BERCAK ASRI,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/770/430.520/2004,,421.1/770/430.520/2004,,Silakan Upload SK,,C,200,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.777537000000,114.069194800000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934C855A-A625-4087-B1AB-FBBBAE084C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725627,TKS PGRI 3 CERMEE,60725627,KLADI,KLADI,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/770/430.520/2004,,421.1/770/430.520/2004,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,,,-7.827128700000,114.081514500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C0A61F-153F-4FB5-9973-56C977DBC267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725629,TKS PGRI 4 CERMEE,60725629,CERMEE,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/770/430.520/2004,,421.1/770/430.520/2004,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,-7.807486200000,114.058080300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bondowoso,Cermee,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDF36FFC-E4DB-45ED-9F18-1A4922512429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725630,TKS PGRI 5 CERMEE,60725630,JL. SOLOR,CERMEE,KEC. CERMEE,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Bondowoso,AX2426,421.1/2251/430.520/2004,,421.1/2251/430.520/2004,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,,,-7.808139100000,114.053303900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2
